time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.299999999999638,2.237303823260173,-0.7616265534329167,-0.017908001752200326,0.5483915627998184,0.8358419848426288,2.96443866390105,0.0,inf,0.017095873087291283,0,inf,0.43611833738911376,0.9145216627127667,0.43611833738911376,0.9145216627127667,0.4692397277714605,0.9579808572680445,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.001,tracking,2.7657489089415535,-0.7137004364233784,0.0,0.0,1.0,0.0,0.0,269.33053000539076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13837540458688,76.24370582432164,4.487450055414299,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.584331967606718,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3159667453369354,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.669936904907225,0.8480424118041993,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.2807374719833566,-0.7618509897611317,0.06671775379105278,0.3861451746759543,0.7906134158680852,2.9210387418857433,0.0,inf,0.03177791309018244,0,inf,0.4252554265381496,0.6708762634877107,0.4252554265381496,0.6708762634877107,0.42960059087853514,0.7683344231777332,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.055,tracking,2.814344378244775,-0.6899589352286575,0.0,0.0,1.0,0.0,0.0,256.93303800653666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.878601425662,77.96537383908363,4.748661698233627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5814740317469117,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3137483987505732,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.68156944274902,0.8278503799438477,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3226089662204523,-0.7580850801237956,0.1366135669908955,0.45558002095921063,0.6351263595439771,2.8790623203080945,0.0,inf,0.05577652210703051,0,inf,0.47405831042319646,0.6505660151293968,0.47405831042319646,0.6505660151293968,0.4545371568691774,0.6586901144727222,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.098,tracking,2.8497683171483015,-0.6651621779961887,0.0,0.0,1.0,0.0,0.0,276.9109479995677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73549955723787,72.28185508037163,7.811862417619461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5771869966221069,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3236234853984518,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.84639150619507,0.5462253379821778,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.370000093487994,-0.7506739306090984,0.19305833109078754,0.5102920557168505,0.45777634376606396,2.8314521420200744,0.0,inf,0.004225938610645492,0,inf,0.5621206499156746,0.42171808013793144,0.5621206499156746,0.42171808013793144,0.5268957141186831,0.5132572541345178,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.140,tracking,2.8835935609443006,-0.6414845073389893,0.0,0.0,1.0,0.0,0.0,276.29025699570775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82129674890918,74.26569507253305,6.735618586973716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5729741783808632,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3041990359932674,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.76381732940674,0.6715607070922851,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.419838915399028,-0.7393707855666424,0.2355590932844443,0.4075981773966497,0.515350385341326,2.7812938316422304,0.0,inf,0.3560544998294736,0,inf,0.5347443323887279,0.2896479578244436,0.5347443323887279,0.2896479578244436,0.5456948593995059,0.3424760067498389,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.186,tracking,2.9216210755352425,-0.6148652471253303,0.0,0.0,1.0,0.0,0.0,271.9976259977557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97552444085984,77.00486584064662,2.2732760044755476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.568093043738757,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.3018604402337243,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.94546913146973,0.588200569152832,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.462483731196713,-0.727574893917921,0.2804998185224518,0.4899445239567732,0.35399946239110075,2.7383501763380607,0.0,inf,0.05607214697003748,0,inf,0.5907765455759706,0.36474504926674,0.5907765455759706,0.36474504926674,0.5683636603010733,0.33470621268982115,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.290,tracking,3.006780159311124,-0.5552538884822132,0.0,0.0,1.0,0.0,0.0,260.4281830135733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18641753983145,63.608547230021685,2.8401946714774473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.61514149233902,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.29713538384432636,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.34612878799439,0.7041959190368652,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.5140523744900443,-0.7119325363792053,0.30995058140344467,0.5765416963425596,0.26785365864004096,2.686449633869459,0.0,inf,0.02375322866453411,0,inf,0.5865876994882112,0.38305935436244776,0.5865876994882112,0.38305935436244776,0.5882632379233156,0.37573363232416485,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.334,tracking,3.0428063758927957,-0.5300355368750429,0.0,0.0,1.0,0.0,0.0,262.9092360002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09065602915226,63.20378690588357,5.603547323727104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.61302216071523,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3001142535540591,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.64269107818603,0.5033401870727539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.559767655740505,-0.6944179080349979,0.3568977410546589,0.4484070251143207,0.5809773685296511,2.6404566696061296,0.0,inf,0.11876293509567551,0,inf,0.6135783077480296,0.2725063067839994,0.6135783077480296,0.2725063067839994,0.6027820644441018,0.31672752581537855,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.388,tracking,3.086790699329054,-0.4992465104696622,0.0,0.0,1.0,0.0,0.0,257.655232999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82903360768525,66.34598680286578,4.089952305249518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6109537906884528,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28854198935161457,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.56188423156738,0.32619781494140626,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.605935483773865,-0.6759366533007316,0.3958012412438373,0.551110939765953,0.199458778054712,2.5941134692341348,0.0,inf,0.03482450953204303,0,inf,0.5646474549313204,0.06884472166363524,0.5646474549313204,0.06884472166363524,0.5842197960580048,0.15030935571178072,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.437,tracking,3.1268923826098542,-0.47117533217310215,0.0,0.0,1.0,0.0,0.0,274.64834100101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070662483192905,58.576708055766474,7.960960507127894,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6094815038244298,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2843400334363222,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.97038185119629,0.24543968200683594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.659374150602621,-0.6530615256800751,0.40528778602736415,0.6154551969283998,0.0696697481443024,2.540635323900705,0.0,inf,0.009101022852672462,0,inf,0.6039739997657888,0.2400478294460819,0.6039739997657888,0.2400478294460819,0.5882433818320011,0.1715665863331033,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.486,tracking,3.1676323910601547,-0.44265732625789167,0.0,0.0,1.0,0.0,0.0,264.7830349887954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43394396336876,60.88701420366449,5.409417955307231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6082126766851731,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2899788944414507,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.72931125640869,0.2641556930541992,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.715779251266128,-0.6278787388234401,0.41593129566795967,0.5913000349055952,0.10692831234373101,2.4844284058630977,0.0,inf,0.042188559781774604,0,inf,0.5559470442323872,0.03096300418518182,0.5559470442323872,0.03096300418518182,0.5751578264457473,0.11459693428954186,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.544,tracking,3.215597117015503,-0.40986187393992335,0.0,0.0,1.0,0.0,0.0,259.8572410061024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67437983888928,63.828222881305074,5.0491653712122355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6070667664859252,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2887920133701329,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.70120353698731,0.4887699508666992,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.7621868534175733,-0.6049475631101331,0.44497492591215654,0.49507842071023184,0.3354832641571126,2.4384346840663227,0.0,inf,0.060798178265421304,0,inf,0.5934597388223565,0.33403217493123455,0.5934597388223565,0.33403217493123455,0.5784546609863691,0.21280450663281342,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.606,tracking,3.267348769310814,-0.3762232999479712,0.0,0.0,1.0,0.0,0.0,255.61553399893455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85463188542799,62.31410598701249,6.860318880088268,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6062667673158839,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2927450425558155,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.00040733337402,0.4538417434692383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.811592631549824,-0.5804136775204252,0.4699911303200312,0.5929723310814032,0.15989311875388246,2.3897329851665265,0.0,inf,0.04281526003447616,0,inf,0.5775645518348,0.09730456367746255,0.5775645518348,0.09730456367746255,0.5839226266298231,0.19199560817897152,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.681,tracking,3.330184328665577,-0.3353801863673749,0.0,0.0,1.0,0.0,0.0,252.20974799594842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.179870074684885,52.482811644420224,4.887251596738694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6287190966497508,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2808427388196029,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.07408821105957,0.4090434646606445,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.8581956617439923,-0.5545567476334632,0.4912745081079691,0.48569808887220706,0.22326215041301845,2.3441770065727314,0.0,inf,0.024977235087088174,0,inf,0.5422899320590165,-0.18249883542036793,0.5422899320590165,-0.18249883542036793,0.5563997799693302,-0.0705774757812357,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.736,tracking,3.3759164392377166,-0.3056543144954843,0.0,0.0,1.0,0.0,0.0,266.6520210041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85621534310499,58.98594803237426,7.02818593604648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6276576037086086,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2802614254441154,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.010808029174804,0.34931507110595705,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
