time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.399999999999517,2.8121928673318823,-0.5380794963793755,0.48812497970783775,0.5131510814663884,0.033380768430234624,2.3909177133527297,0.0,inf,0.03770579062374845,0,inf,0.4840911509098786,-0.12746954216090217,0.4840911509098786,-0.12746954216090217,0.5125040612080143,-0.0036697710741492463,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.713,tracking,3.35652594228449,-0.3182581375150817,0.0,0.0,1.0,0.0,0.0,167.61650099942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01934283121385,52.035706239937106,2.0123745582315897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06188632251365044,0.1313803320340426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6349962109252844,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2758724041406191,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.14534145355225,0.5053053665161132,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.8566032611473093,-0.5138661474808647,0.4907413847919037,0.5147370165195497,0.008245045763311098,2.347948759772562,0.0,inf,0.0254467427894455,0,inf,0.5210886771092617,-0.10207331263646628,0.5210886771092617,-0.10207331263646628,0.5062896666295085,-0.11223180444624054,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.760,tracking,3.3966836739991644,-0.29215561190054307,0.0,0.0,1.0,0.0,0.0,173.32833699765615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22491333883319,53.00687936424938,8.536900212356024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.059083093106818266,0.12713357059086036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6341199098244181,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2850337885505665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.75780784606933,0.3100672912597656,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9012465996846655,-0.4893988801838956,0.49244379317698983,0.5199081048835666,-0.01908653544710205,2.305075256373167,0.0,inf,0.02364589136439706,0,inf,0.5162944519852818,-0.3084952453862599,0.5162944519852818,-0.3084952453862599,0.5182121420348735,-0.22592647228634227,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.811,tracking,3.4388304370015637,-0.2647602159489836,0.0,0.0,1.0,0.0,0.0,172.59750499215443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.770672331363954,51.43552175989992,7.2825117403607935,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05679285216925696,0.1182090550544837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6332789665128529,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2836022468741801,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.32048818588257,0.6806712532043457,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.9460050580998063,-0.4648559064117035,0.49091034852169113,0.515398996492634,-0.015912520976236962,2.2624266651925002,0.0,inf,0.00916258320944669,0,inf,0.49918679628057705,-0.17820662157249753,0.49918679628057705,-0.17820662157249753,0.5060298585624584,-0.23032207109800257,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.861,tracking,3.4812592930104316,-0.23718145954321945,0.0,0.0,1.0,0.0,0.0,170.750630000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26001517987868,52.34701586258835,5.411522668271089,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05106752472590483,0.1122654949511243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6324779456183789,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28675003165438945,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.62591594696045,0.7682876968383789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.9909298926423085,-0.44028201508323705,0.49156457949735727,0.5103525223057407,0.01850118881324057,2.2199699845081704,0.0,inf,0.005447492101201714,0,inf,0.5473445897591043,0.016419283801599713,0.5473445897591043,0.016419283801599713,0.5280814723676929,-0.06143107834803927,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.912,tracking,3.523803623407554,-0.2095276447850901,0.0,0.0,1.0,0.0,0.0,168.95943699637428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.136137270332654,54.71945645568656,6.122982944026598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05258253593428463,0.10794005477839702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6316990606744323,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28278118203713437,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.311268920898435,0.33194263458251955,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0360226318130805,-0.41551282251806254,0.49481101366277275,0.5059440185852125,0.026678658017965724,2.1777447118471605,0.0,inf,0.022699561879696687,0,inf,0.49182085574519535,0.06017039589515677,0.49182085574519535,0.06017039589515677,0.5140303493507594,0.04266995105773393,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.963,tracking,3.566477099852289,-0.18178988509601227,0.0,0.0,1.0,0.0,0.0,179.57174500043038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65578015222293,53.937350531984464,2.354662507306977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.052418486766041855,0.10084236727650424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6309300824913492,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2701586133341275,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.46477962493896,0.2513243103027344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.0741691324130582,-0.3931009123966972,0.508150045611531,0.4479314949745354,0.0638410141952757,2.1425200117032572,0.0,inf,0.022497040344022397,0,inf,0.5614796214929542,-0.16199399628146235,0.5614796214929542,-0.16199399628146235,0.5336161151938502,-0.07312823941081474,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.014,tracking,3.6106925169029744,-0.15679224492910768,0.0,0.0,1.0,0.0,0.0,184.80131500109565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55716648006441,56.93664370021324,7.058660360420393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05240618723259176,0.09134889275010852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6302236222938603,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2831067317546317,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.853244857788084,0.3545207977294922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.11446957168543,-0.369881828414528,0.5080368710015575,0.4857046824102371,-0.0576412327740366,2.1056129086111843,0.0,inf,0.047079369238042956,0,inf,0.5596027591649186,-0.2293668028088013,0.5596027591649186,-0.2293668028088013,0.5603535040961325,-0.20241768019786577,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.058,tracking,3.652935737856131,-0.14411927864316065,0.0,0.0,1.0,0.0,0.0,172.24855699168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7684335170963,49.90887107316384,6.450896069458583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.052546045044833824,0.09475792522745519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6300497103583794,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27952342741052727,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.46880767822265,0.6400278091430665,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.1609243424698366,-0.34395596480313184,0.5046700927029765,0.5544990207812555,-0.04237881680479888,2.06342273160775,0.0,inf,0.05821757464063661,0,inf,0.5630357715754984,-0.012523110729741462,0.5630357715754984,-0.012523110729741462,0.5616625666112669,-0.09926058756136553,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.105,tracking,3.6973124777130573,-0.1308062566860828,0.0,0.0,1.0,0.0,0.0,176.99586300295778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57715919041081,51.53599230679499,6.849780526882051,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04684834046503981,0.0854413687252342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6299706200324049,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2831004406447126,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.529007568359376,0.5136107635498047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.2119338090669887,-0.3157775279632482,0.5035266914294461,0.5839709029791111,-0.025588918188936053,2.0176462251311515,0.0,inf,0.0009212486999653557,0,inf,0.4764600436872785,-0.24751032063872477,0.4764600436872785,-0.24751032063872477,0.5110903348425668,-0.15351543667513137,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.155,tracking,3.745212173513479,-0.11643634794595634,0.0,0.0,1.0,0.0,0.0,178.92553099954966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44677068732723,53.98297603223829,7.5521972595159275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04527297334290604,0.0854080365312765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6270226834497458,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28354028201445974,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.853181800842286,0.6319697189331055,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.2597627601619847,-0.2889036685159189,0.5017373495517844,0.47340216249097244,0.005580457932382893,1.9754070552914365,0.0,inf,0.05747573017780806,0,inf,0.4118680327262722,-0.40286254976018193,0.4118680327262722,-0.40286254976018193,0.43770483711067437,-0.3407216581115988,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.213,tracking,3.800886287492221,-0.09973411375233376,0.0,0.0,1.0,0.0,0.0,179.3763359892182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37991169463629,53.58524062170145,5.550269708260412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04684092836412958,0.08795319685127784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6273274891690404,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27608198818938423,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.34180648803711,0.40279220581054687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.301144892361741,-0.26624970129427256,0.4913935130142306,0.4690967634856006,-0.23993822602500758,1.9392498594907146,0.0,inf,0.03497539343116475,0,inf,0.4735482190565551,-0.5172478904195164,0.4735482190565551,-0.5172478904195164,0.4488761445244415,-0.4714937541557825,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.267,tracking,3.853325187640949,-0.0840024437077154,0.0,0.0,1.0,0.0,0.0,185.2546930022072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56770759467834,53.71489632734895,7.046678864929369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04947743773919908,0.09322944442838789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6279338080105439,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2768313048560057,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.429031715393066,0.8141813659667969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.3398140305204276,-0.24517149229934465,0.4706490835222468,0.4051902933320322,-0.16209013910157613,1.905878939452821,0.0,inf,0.04763970843660075,0,inf,0.39290844854075424,-0.3640148095353335,0.39290844854075424,-0.3640148095353335,0.42516435674707503,-0.4253080418890069,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.314,tracking,3.8983839536476865,-0.07048481390569407,0.0,0.0,1.0,0.0,0.0,177.10375900787767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16245280628489,57.57269353699767,6.721014439006434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.033128140976404236,0.08784673223022914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6285048826063171,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2760804537169004,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.26732624053955,0.7424565887451172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.3745003668428626,-0.22760461829249526,0.44933666147165763,0.3924656381896141,-0.2830571406017827,1.8760103082815995,0.0,inf,0.0185113414701066,0,inf,0.442617904596212,-0.6106651651283054,0.442617904596212,-0.6106651651283054,0.4227341221740286,-0.5120050228911169,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.358,tracking,3.9404414069927336,-0.05786757790217997,0.0,0.0,1.0,0.0,0.0,172.3546369903488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.769321738267365,57.07572977290309,8.240140657924595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.036164617744334236,0.09063810558962014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6291549902182336,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2714519458874695,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.91866088867187,0.7256916809082031,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
