time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.199999999999649,2.2823877784440447,-0.7256963623460947,0.06925028546724674,0.5601142316084133,0.7299092292614136,2.9183517758142505,0.0,inf,0.07376548601880063,0,inf,0.5430686035904871,0.7992425575961122,0.5430686035904871,0.7992425575961122,0.5552829817971194,0.8506338454775079,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.044,tracking,2.80548958282266,-0.6961572920241379,0.0,0.0,1.0,0.0,0.0,248.41779000416864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17576084849152,34.11913972120623,8.079473546378104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.576316529928551,0.0,0.0,13,7,0,0,0,0,0,0,0.0,0.3219613965845089,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.47730518341064,0.7365761947631836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.3351390884560494,-0.7205569796228605,0.14241747151679487,0.49337796921130056,0.7820673178485517,2.865500862026302,0.0,inf,0.30979870856085473,0,inf,0.5610532901776978,0.5229329221370669,0.5610532901776978,0.5229329221370669,0.553859415542813,0.6334567763206848,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.096,tracking,2.8481663881148025,-0.666283528319638,0.0,0.0,1.0,0.0,0.0,249.6929440094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547400944615234,32.68023981892581,6.186420460297747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5688895499198688,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3156067080499539,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.24751216888428,0.5954643249511719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3712492137664194,-0.7123564439424943,0.22038892367756074,0.3067293894326755,0.7606718781968064,2.829235269085872,0.0,inf,0.3313727109777186,0,inf,0.5096776284894645,0.1851940033348173,0.5096776284894645,0.1851940033348173,0.5302278931647574,0.3202895708557174,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.148,tracking,2.8907485294133766,-0.6364760294106364,0.0,0.0,1.0,0.0,0.0,251.22187999659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926244560527834,28.678512904096134,8.972084473688126,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5619354563199443,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.30695256698862533,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.11729675292969,0.426773681640625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.4081257247054504,-0.7029983009541113,0.2676994337927447,0.44481078086560444,0.2838387705170409,2.7922053690472715,0.0,inf,0.21382435821803986,0,inf,0.6026681222461389,0.4240793316884302,0.6026681222461389,0.4240793316884302,0.5654719247434694,0.32852520034698507,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.183,tracking,2.9195158040928435,-0.6163389371350095,0.0,0.0,1.0,0.0,0.0,253.97310599510092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85663144446228,26.05923438699172,7.061049786129824,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5566108296482277,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.309656751549389,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.08275035858154,0.4083736038208008,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4579209990626794,-0.6886573793848195,0.28735674124982485,0.5627866604698059,0.09302953192860605,2.7422287455233603,0.0,inf,0.27212667651691136,0,inf,0.635942295422727,0.18619137725973672,0.635942295422727,0.18619137725973672,0.6226326261520913,0.28134655903121447,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.293,tracking,3.0089371782187775,-0.5537439752468558,0.0,0.0,1.0,0.0,0.0,244.60847100999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362672124456765,22.66302643820866,4.687493316659914,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190729007274703,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.30401359113914395,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.73909149169922,0.3067601776123047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.517369181463853,-0.6707576324046399,0.29363163882552407,0.6610949108009117,0.06702902574507978,2.682652388069478,0.0,inf,0.03130168546399871,0,inf,0.6162332013491312,0.22189994929282617,0.6162332013491312,0.22189994929282617,0.6241168389785698,0.2076165204795904,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.344,tracking,3.0511766417834423,-0.5241763507515902,0.0,0.0,1.0,0.0,0.0,247.44485499104485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014947620250425,25.261809889396588,5.826808335961303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6156348482666253,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3075067377968702,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.477462692260744,0.41239425659179685,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.572425730399735,-0.6513311220150853,0.31096052686523196,0.493899125105316,0.2258663351824395,2.6275885697176578,0.0,inf,0.13700194231484336,0,inf,0.5843622819995293,0.01838746183657074,0.5843622819995293,0.01838746183657074,0.5971106497393696,0.09979245681907274,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.406,tracking,3.101841262303261,-0.48871111638771714,0.0,0.0,1.0,0.0,0.0,251.7037799989339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234973351495,26.324473852505033,7.165940020721392,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612167090976514,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.30584566121241546,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.271960487365725,0.35207881927490237,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.6103879357364645,-0.6357074188780799,0.35768030185233357,0.4051586822784133,0.5977118167152238,2.5897260034368146,0.0,inf,0.24627469067154903,0,inf,0.6204161737310825,0.31574063098793465,0.6204161737310825,0.31574063098793465,0.6059946170384618,0.196799363327389,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.464,tracking,3.1496299662068727,-0.455259023655189,0.0,0.0,1.0,0.0,0.0,248.31134898704477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93123333280591,22.004809509260326,7.604463144642077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6095974061534012,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.29798972839013604,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.53853645324707,0.29417236328125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.653168600631508,-0.618364133151398,0.396404611076558,0.5297615344209501,0.1767778668388694,2.547171710391254,0.0,inf,0.07425141901825415,0,inf,0.5637851750653547,0.05149840310742182,0.5637851750653547,0.05149840310742182,0.5864375745316464,0.1571952942596269,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.505,tracking,3.183259043693769,-0.4317186694143616,0.0,0.0,1.0,0.0,0.0,265.9561689943075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540533635447787,18.1151995058041,5.620320050657668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6081058429582809,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2896456382480073,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.527657699584964,0.3554280471801758,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.7052961335633166,-0.5961495693701964,0.4004500712153866,0.6100171119597037,0.0008323002770046123,2.4955208391647923,0.0,inf,0.02497129774321996,0,inf,0.5789349756217443,-0.10430755392615297,0.5789349756217443,-0.10430755392615297,0.5728750553991889,-0.04198517111272304,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.552,tracking,3.2215706752803683,-0.4059790610677608,0.0,0.0,1.0,0.0,0.0,253.90770999365486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73343041210925,18.831942599516587,5.7321853113419525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6067852480977931,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28699829720447506,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.166761322021486,0.3323442840576172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7570826643683475,-0.5720898233193595,0.4103104109020317,0.5048978079177335,0.33106375416525685,2.444498580055565,0.0,inf,0.16590046719913829,0,inf,0.5397596627758338,0.16823916548618756,0.5397596627758338,0.16823916548618756,0.5554297879141975,0.059220477721251406,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.608,tracking,3.2690680711157776,-0.3751057537747446,0.0,0.0,1.0,0.0,0.0,249.5465800020611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807130357295996,21.861557137781833,8.116863063419588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6055569056535084,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2934096848224492,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.73157791137695,0.5186296844482422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7970866618368366,-0.5521246662722746,0.4463199952778038,0.45175195491917486,0.27411113607720916,2.4053335731971366,0.0,inf,0.05302292564836114,0,inf,0.5581687829623672,0.022159105015211407,0.5581687829623672,0.022159105015211407,0.5508051348877545,0.08059112920360191,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.696,tracking,3.3424768862626553,-0.32739002392927424,0.0,0.0,1.0,0.0,0.0,254.58845299726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098933837774368,16.799645109699444,4.831177584978416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6344796189388514,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.29636114402021074,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.177426223754885,0.39807106018066407,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8422314628369647,-0.529828128356944,0.45379756451109576,0.5482526838547999,-0.03416905132686119,2.361359182971319,0.0,inf,0.004073078672349016,0,inf,0.5608832262002089,-0.2583189852347327,0.5608832262002089,-0.2583189852347327,0.5597974489050717,-0.1461277491347551,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.740,tracking,3.379554386796731,-0.3032896485821249,0.0,0.0,1.0,0.0,0.0,250.92449999647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909684540644378,15.120855072992802,8.01888143584722,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6333936506224325,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2928813781986035,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.515600509643555,0.517299919128418,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.89241141934318,-0.5047745194248494,0.4535082866663146,0.540894699440542,0.021219680736704716,2.3128034951974508,0.0,inf,0.035648303132841556,0,inf,0.4823979200796451,0.031758175523647875,0.4823979200796451,0.031758175523647875,0.5137920425278707,-0.08427268877970427,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.790,tracking,3.421283966153715,-0.27616542200008526,0.0,0.0,1.0,0.0,0.0,251.45352601248305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505870176606642,18.36383552957478,7.908276410359278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6321760594910892,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.284422921290619,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.225446701049805,0.32150726318359374,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
