time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.199999999999649,2.2901615265794804,-0.7476243154238489,0.061567563970938544,0.483775815602093,0.699157260061723,2.911157495233083,0.0,inf,0.24383813797801943,0,inf,0.6076463756680573,0.7045181735498486,0.6076463756680573,0.7045181735498486,0.5730152634640044,0.8176295551290407,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.063,tracking,2.820752192851038,-0.6854734650042732,0.0,0.0,1.0,0.0,0.0,409.9904710019473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79593542496475,73.7064036796868,5.927913949090622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5775874324446502,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.3134912897237306,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.55267642974854,0.8186898040771484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.3436113129436733,-0.7431599107693106,0.12463614541785288,0.5647589213208316,0.5640204000914184,2.8575989750667476,0.0,inf,0.057843696645751425,0,inf,0.5045998461266592,0.5635799563202345,0.5045998461266592,0.5635799563202345,0.5458184579432185,0.6199552432120811,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.106,tracking,2.8562907777428284,-0.6605964555800201,0.0,0.0,1.0,0.0,0.0,458.1813269905979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05605310511757,75.72604514770045,4.8549123009619795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5727793444353334,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.30141306836226195,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.80859436035156,0.6716859436035156,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3939907405101324,-0.7351287614180244,0.17966121968321158,0.43749669262395025,0.5425518664535202,2.807014836999456,0.0,inf,0.15145025565457532,0,inf,0.5845522035428264,0.2749510939826322,0.5845522035428264,0.2749510939826322,0.5525712605763597,0.3904026389176735,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.159,tracking,2.8994973153076344,-0.6303518792846557,0.0,0.0,1.0,0.0,0.0,405.5414589965949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21215269272665,74.92111287223045,3.356687574452677,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5672168012247422,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2938784138015946,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.959797897338866,0.5261263275146484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.436498523450232,-0.7254846858938833,0.23076545961576778,0.4814447601404238,0.40927086608408064,2.7642772391674773,0.0,inf,0.046369997281963074,0,inf,0.580755589326708,0.4432821117889925,0.580755589326708,0.4432821117889925,0.5822742350131547,0.3759497046664482,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.268,tracking,2.9884097193815373,-0.5681131964329238,0.0,0.0,1.0,0.0,0.0,432.72270099259913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15084923329134,64.33798873022471,9.230556051634665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.617436734726576,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3126415325304872,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.21356281280518,0.4315824508666992,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4879636848042668,-0.7124601497737476,0.26299594359196715,0.5734701424776661,0.2552360061855371,2.7125436479907075,0.0,inf,0.08944088833853948,0,inf,0.6335286721262872,0.30497399476029413,0.6335286721262872,0.30497399476029413,0.6124194390064563,0.3602972415717736,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.311,tracking,3.023677002575926,-0.543426098196852,0.0,0.0,1.0,0.0,0.0,437.2672580066137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97050732366786,67.25107098108674,4.42678765718106,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6147551510175419,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.30966408268825973,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.001954565048216,0.36097259521484376,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.54602430353958,-0.6956517618178689,0.28545426916402505,0.5849337659360134,0.2372048088535587,2.6542151468039075,0.0,inf,0.003538986574729398,0,inf,0.6102805264290616,0.1353950070513711,0.6102805264290616,0.1353950070513711,0.6195797847079518,0.2032266021349405,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.363,tracking,3.066786128233699,-0.5132497102364109,0.0,0.0,1.0,0.0,0.0,452.58389199443627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55674924087273,68.63957240858281,4.649354446783491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121439538525859,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.3026738793258866,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.09621353149414,0.2985457611083984,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.6028420949378828,-0.6777827399762415,0.30574870471906535,0.5722131898964704,0.1836288156972552,2.597218783558233,0.0,inf,0.036859648599465514,0,inf,0.5793713219846363,0.020871536833678737,0.5793713219846363,0.020871536833678737,0.5917350037624056,0.0666809249207558,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.423,tracking,3.116063263913103,-0.47875571526082805,0.0,0.0,1.0,0.0,0.0,450.1730969932396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27894115217953,69.30399861683915,4.4937512810209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6099084450602408,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.28889963820393205,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.88535449981689,0.49738037109375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.6468419167829187,-0.6612977413477491,0.34001824510065143,0.4344333647728264,0.3698736297744399,2.5531584130306775,0.0,inf,0.0934247126114508,0,inf,0.5481770240606697,0.14488867132089225,0.5481770240606697,0.14488867132089225,0.5606547432302567,0.0952818175260068,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.483,tracking,3.164717761478249,-0.4446975669652259,0.0,0.0,1.0,0.0,0.0,427.57503798929974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11887178578712,65.51418159261783,4.498143906444284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6083033474572993,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.29386886653431293,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.37246269226074,0.3063126373291016,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.691945042383462,-0.6445326644400992,0.3610949921869157,0.5279772040053092,0.11629760034667763,2.50810265118759,0.0,inf,0.003983280174266558,0,inf,0.6221993103764536,0.3787891737432003,0.6221993103764536,0.3787891737432003,0.5925903958501393,0.2852289727742772,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.530,tracking,3.2032764054876486,-0.41787033643302846,0.0,0.0,1.0,0.0,0.0,483.0376470054034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00785985150836,60.637867141895924,6.234528567003144,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.607351826936916,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2946693040728481,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.93182550430298,0.5125019264221191,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.7465280806884134,-0.6233497325541688,0.374469258499159,0.628494301251452,0.11368423696842869,2.4537456471595283,0.0,inf,0.03242985879720796,0,inf,0.6061350635288705,0.20259357090409985,0.6061350635288705,0.20259357090409985,0.6125607622679041,0.27307181203973985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.578,tracking,3.2436085568467257,-0.39165443804962835,0.0,0.0,1.0,0.0,0.0,440.95803900563624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17377899797344,62.5167299639127,4.768062946201608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.606860799996465,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2989323185857089,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.16281723022461,0.35512187957763675,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.799775433634391,-0.6003155548812391,0.39625090819366526,0.5000372342789221,0.4071464873220578,2.400966514130114,0.0,inf,0.11554832598031924,0,inf,0.5560356180412709,0.33162109356627145,0.5560356180412709,0.33162109356627145,0.5760753962363109,0.28001008450140275,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.636,tracking,3.2926962630955225,-0.35974742898791034,0.0,0.0,1.0,0.0,0.0,469.54723400995135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093077208228166,64.41030794846202,7.721292187360322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6064535084566031,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2907148578575239,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.05686824798584,0.43115169525146485,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.8411845286174837,-0.5801897203710804,0.4511323938971839,0.4422687209592401,0.6343737078190579,2.3601652714943437,0.0,inf,0.2417189367450188,0,inf,0.5467163588368408,0.6181947139797842,0.5467163588368408,0.6181947139797842,0.5504440625186123,0.5035652658143788,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.715,tracking,3.358230307086866,-0.31715030039353714,0.0,0.0,1.0,0.0,0.0,466.008507006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38914734296853,57.150061257717915,7.222594253701171,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6261424814144979,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2863285110046415,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.06212085723877,0.4693312072753906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8839626667004326,-0.5578217655751169,0.5027284969404415,0.5180440049514634,0.3962287554473679,2.318290171835174,0.0,inf,0.03867189366073845,0,inf,0.48693317376607453,0.3389058855979285,0.48693317376607453,0.3389058855979285,0.5108464477943815,0.4506214169506705,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.760,tracking,3.396350196953931,-0.29237237197994503,0.0,0.0,1.0,0.0,0.0,516.9975519966101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.138286717840415,47.30410549331391,3.7937189686184354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6253381048155936,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.29197330762474466,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.94333717346191,0.37834819793701174,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.9278063755250585,-0.5317928653602773,0.5370871507172555,0.48380369882810137,0.34733951670187013,2.2758077547273405,0.0,inf,0.09887928188367956,0,inf,0.5523198231800456,0.1852386345495399,0.5523198231800456,0.1852386345495399,0.5261651634144573,0.24670553496889544,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.808,tracking,3.436488501788742,-0.2662824738373178,0.0,0.0,1.0,0.0,0.0,461.6912030032836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41559871976257,53.125080532203384,5.359417301766323,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6247239046707043,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.27766468482294115,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.749430923461915,0.4005376052856445,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
