time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.899999999999462,3.031531928562248,-0.4723370640345233,0.5231066471055887,0.5453375765612062,0.06454040258660529,2.1765732595941136,0.0,inf,0.15364884740829737,0,inf,0.5663786580693528,-0.2050093512274817,0.5663786580693528,-0.2050093512274817,0.5341314492900278,-0.29530837401567317,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.920,tracking,3.5307421877654477,-0.20501757795245898,0.0,0.0,1.0,0.0,0.0,185.80403800297063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75553833383647,67.01046593160713,5.634398740748813,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07113536660710769,0.11657320611424975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6239292108852799,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28134056447138867,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.29570110321045,0.5496420669555664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.0775443800572626,-0.4448069768015532,0.5254583545232672,0.5323111761579742,-0.005351038542052434,2.1333367985059923,0.0,inf,0.010665859299801832,0,inf,0.5504141069057932,-0.13728338496218456,0.5504141069057932,-0.13728338496218456,0.5567999273712174,-0.16437377146830356,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.978,tracking,3.5789532417639887,-0.17368039285340725,0.0,0.0,1.0,0.0,0.0,175.22868799278513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86959222347777,62.579294392113326,8.273196229077067,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07273027997782226,0.11896644355298236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6235911331862435,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28111476640752375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.745149574279786,0.34473304748535155,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.125625486335222,-0.41685396620165316,0.5238479553797446,0.5833878382376166,0.0036995647566017815,2.0885759781951556,0.0,inf,0.008443123297169872,0,inf,0.6065392969408285,0.09199992802746128,0.6065392969408285,0.09199992802746128,0.5840892209268138,0.00028660283160297393,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.031,tracking,3.627183265667049,-0.1518450202998854,0.0,0.0,1.0,0.0,0.0,199.92594899667893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737302376758166,62.179950004723814,5.674354505644641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06449826081021416,0.10947298629886221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6228399573980885,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2761663571381796,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.7821068572998,0.5395185089111328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.1752014579501444,-0.3874997044034058,0.5258757216807479,0.5501875659399867,-0.015052064166738514,2.043052996617428,0.0,inf,0.01654171021058335,0,inf,0.5235136383329021,-0.08797063546956958,0.5235136383329021,-0.08797063546956958,0.5567239017760722,-0.015982410070757232,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.087,tracking,3.680265592301909,-0.13592032230942724,0.0,0.0,1.0,0.0,0.0,184.4528219953645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421590803762115,62.74913184170712,7.704198453041953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06481901628393134,0.10498929309892234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6217309381213885,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27186024146164145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.56679141998291,0.5967818069458007,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.2210718724175753,-0.36034557735210204,0.5272530776379573,0.5606432391034009,-0.021937148998757115,2.001486774162979,0.0,inf,0.04323017245400051,0,inf,0.5836561117520057,-0.17242769609860417,0.5836561117520057,-0.17242769609860417,0.5595991223843647,-0.13864487184699037,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.144,tracking,3.7352905881452183,-0.11941282355643448,0.0,0.0,1.0,0.0,0.0,176.2887149961898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9961876852159,68.97823668431951,6.289938024495501,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07059443050824389,0.09786440308800574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.620943161203127,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27908298874832094,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.016608810424806,0.49121444702148437,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.2703730147405925,-0.33165940733464633,0.5227891861071245,0.5760801145507485,-0.059495428841242495,1.9573624720611011,0.0,inf,0.003107022874009725,0,inf,0.5121878798115836,-0.342799593575551,0.5121878798115836,-0.342799593575551,0.540775172587753,-0.27465083458477213,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.196,tracking,3.7849602063663017,-0.10451193809010945,0.0,0.0,1.0,0.0,0.0,174.87064200395253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98335233645429,63.64474191803603,7.713932649640148,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06726123906861695,0.09121011798596203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6192099031358476,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27505497882587043,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.410998306274415,0.620380630493164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.311492517210488,-0.30632329381052764,0.520980645510239,0.4452059671872147,-0.13565525154798172,1.9213400857352179,0.0,inf,0.032210825281692834,0,inf,0.45112403449397687,-0.6316804332630462,0.45112403449397687,-0.6316804332630462,0.47554957262101943,-0.5161280973880481,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.253,tracking,3.839527432425378,-0.08814177027238665,0.0,0.0,1.0,0.0,0.0,177.41439200472087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81879118545392,65.39565967600447,4.453383263701026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06583721323759256,0.08868207352638376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61906186341148,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26758083586841497,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.434432411193846,0.6415159988403321,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.348687994069372,-0.28490256463697067,0.5006636373265746,0.44428038742672243,-0.2859164896794382,1.8889293870652784,0.0,inf,0.005009140943706095,0,inf,0.46717872467359517,-0.39842862636227716,0.46717872467359517,-0.39842862636227716,0.4607568486017475,-0.49172934912258526,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.301,tracking,3.885775376420259,-0.0742673870739222,0.0,0.0,1.0,0.0,0.0,168.55481400853023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52161203683494,61.676910117107774,9.012690257135805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05345910144774847,0.09606869842099608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6193954683669375,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2706971604224977,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.57061241149902,0.9051467514038086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.389510899336703,-0.2632083817859426,0.4750460273638022,0.45609257249829327,-0.21240901370918933,1.8534601079887112,0.0,inf,0.06423753622600334,0,inf,0.42758495130246027,-0.08841805654391582,0.42758495130246027,-0.08841805654391582,0.44342246065091423,-0.2124222844712599,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.344,tracking,3.9268281538955727,-0.06195155383132814,0.0,0.0,1.0,0.0,0.0,189.43826699978672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56378084338063,65.88160948997904,2.134224378283369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04880777113716297,0.08904634157217527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.619639570736991,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26418706931288694,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.01971852302551,1.2559761142730712,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999363,3.4276882082609563,-0.24333103404175532,0.4658072763153952,0.405867332385521,-0.0037478333506324128,1.8206323391420831,0.0,inf,0.21186982368838256,0,inf,0.4329713828515354,-0.15423034084176743,0.4329713828515354,-0.15423034084176743,0.430816810231905,-0.12790542712262676,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.390,tracking,3.9709368026315404,-0.0487189592105379,0.0,0.0,1.0,0.0,0.0,191.38241499604192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.826277817944145,66.96628015898223,2.799778568584345,0.0,0.9987965321368577,0.95667515692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.050326717141015234,0.0833530527305419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.619727192738021,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26474981957139004,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.18764350891113,1.0715243530273437,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999352,3.465374195230648,-0.22437036609621608,0.45513951494761945,0.45203720997233304,-0.22420884520637419,1.7884909450446955,0.0,inf,0.013093924808722977,0,inf,0.5067813221955577,-0.4730230026717953,0.5067813221955577,-0.4730230026717953,0.4772573464579487,-0.345505937939784,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.433,tracking,4.012256841749188,-0.0424513683498376,0.0,0.0,1.0,0.0,0.0,169.8026869999012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47344371257432,67.38440028828703,7.365732988592409,0.0,0.9972691537657291,0.9167371927746676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.052763845817491606,0.08663628319005057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.618120641417835,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26959741396950543,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.66897472381592,1.3105791473388673,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999341,3.5085488215527123,-0.2038697375071663,0.4260445661496604,0.5030667731006625,-0.26085407952290557,1.7518738269157688,0.0,inf,0.04202888866396773,0,inf,0.5095822665274293,-0.27339683789873115,0.5095822665274293,-0.27339683789873115,0.50846188879468,-0.35324730380795694,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.475,tracking,4.053373489995753,-0.050674697999150656,0.0,0.0,1.0,0.0,0.0,170.1968880079221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67319692401702,74.02403665398523,7.669319411699433,0.0,0.9958926159689353,0.9247981560805738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05761967828845349,0.08577343194140485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6131177340119489,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26410084129297107,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.63112289428711,1.42510929107666,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999374,3.549532117450612,-0.18447531416387283,0.4036932594346417,0.3720879028289483,-0.22266773570042192,1.7176052975484817,0.0,inf,0.03780743896385079,0,inf,0.44176679673182895,-0.5100071378087313,0.44176679673182895,-0.5100071378087313,0.4688929846500694,-0.41536301784473123,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.522,tracking,4.099825649534007,-0.05996512990680132,0.0,0.0,1.0,0.0,0.0,174.46288400969934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09050897603791,87.49517922666206,6.926150492514489,0.0,0.9905663044731627,0.7296599589765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08211352285562651,0.08354198905980487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6085366245315369,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25979003003601747,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.223955938816072,1.3844150698184967,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999408,3.5842950897579398,-0.16950880370099586,0.38279850535819987,0.4150083446975841,-0.2097300974282717,1.6885153154849182,0.0,inf,0.030440190313502504,0,inf,0.4948867334787017,-0.2656980821571588,0.4948867334787017,-0.2656980821571588,0.47363875877995226,-0.3634217044177873,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.567,tracking,4.143885019663291,-0.06877700393265801,0.0,0.0,1.0,0.0,0.0,181.94822200166527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46814866759553,71.45911311504149,7.765841386015615,0.0,0.9839494386167813,0.670536982838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.09458768558483116,0.09538233318181677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6055092661214957,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26133242863387074,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.255747091770175,1.7246521604061127,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
