time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.799999999999693,2.065962956738283,-0.7351263435849047,-0.2653796960625672,0.3926391577154402,0.2759191004232414,3.1349373448343565,0.0,inf,0.05445996644508225,0,inf,0.6143480362484056,0.7177807095879608,0.6143480362484056,0.7177807095879608,0.5897202278656436,0.770259142781458,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.802,tracking,2.581137552178904,-0.7875449791284383,0.0,0.0,1.0,0.0,0.0,346.850115005509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04552379273255,81.81454539593011,4.105570171688234,0.0,0.9813490785005102,0.8215264967810623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7635109990241761,1.0,1.0,0.7635109990241761,1.0,0.22580645161290322,0.19047619047619047,0.05894004050215481,0.1275034470636485,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5607525112592856,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.3218091465168644,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.08799453735352,0.4058257293701172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.106864490983051,-0.7466101333472215,-0.2344075935286196,0.40855766511320807,0.3084817407821403,3.094347846047688,0.0,inf,0.4503067564654777,0,inf,0.523496861389094,0.8088419120929777,0.523496861389094,0.8088419120929777,0.5598373313328191,0.772417431090971,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.882,tracking,2.6555124454697894,-0.7577950218120842,0.0,0.0,1.0,0.0,0.0,355.3863330016611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285153028780684,71.14446433810406,2.496152603157394,0.0,0.9807258211612806,0.838315279266829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7213871824362198,0.916443003818002,1.0,0.7871598991217584,1.0,0.25806451612903225,0.14285714285714285,0.059881412090167126,0.14823437141363643,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5899851427249231,1.26,0.3,15,5,0,0,0,0,0,0,0.0,0.31413064127740775,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.9246410369873,0.5039505767822265,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.1507309854748025,-0.7566478005568341,-0.18755916725209135,0.47717677347939275,0.5891197692226475,3.0508002753861065,0.0,inf,0.018146981317677977,0,inf,0.4304156627802833,1.0070320910526205,0.4304156627802833,1.0070320910526205,0.46764814222380807,0.9277560194687644,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.924,tracking,2.694361049921564,-0.7422555800313743,0.0,0.0,1.0,0.0,0.0,351.5658950054785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8742304531759,68.35511380041058,2.4833707277306414,0.0,0.977539605998315,0.8237804912953526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7272787143629695,0.9369904377091554,1.0,0.7761858446934535,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.059858833728606446,0.14654179630883662,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5875126967982687,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3054031307083229,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.51541599273682,0.6418738174438476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.1891592052730684,-0.7644048687822079,-0.12762762274637796,0.3795537753807176,0.5635759663739652,3.012650439034926,0.0,inf,0.05877085197554998,0,inf,0.451687257323802,0.7054355171087631,0.451687257323802,0.7054355171087631,0.443178619506394,0.826074146686306,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.968,tracking,2.7358152859942786,-0.7256738856022884,0.0,0.0,1.0,0.0,0.0,356.4926519902656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651535217098456,71.35797181329409,2.3671138796398714,0.0,0.9852607391817515,0.8172037909979839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7727207293631772,0.9908485169613809,1.0,0.7798575828047534,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.05925508942919762,0.14210528882972506,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5859035945631125,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.32083303965988563,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.646268692016605,0.8075127410888672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.226939710917071,-0.7691010109599061,-0.07344878855782828,0.36787251093011647,0.537664081037076,2.9750614301412908,0.0,inf,0.4794612713728496,0,inf,0.551254263476738,1.0112410797969615,0.551254263476738,1.0112410797969615,0.5114274610155639,0.8889188547216814,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.007,tracking,2.7720345721136943,-0.7111861711545221,0.0,0.0,1.0,0.0,0.0,346.3894600135973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78995838382265,70.85210515025031,3.8631210733835535,0.0,0.9856474356167192,0.8150243527603896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.776994469864299,0.9921246484352901,1.0,0.7831621471049233,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.06114268934934732,0.14200016872691162,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5852998573780633,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.30646052801342594,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.91186622619629,0.8115773391723633,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2686128529101066,-0.7719406866421574,-0.011197486641532028,0.44344152057548375,0.7237106594120205,2.9335237042590507,0.0,inf,0.09139944087143151,0,inf,0.4460257242555694,1.0541221692404263,0.4460257242555694,1.0541221692404263,0.4881171399440371,1.0369697334630414,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.046,tracking,2.8065051964112304,-0.6954463625121385,0.0,0.0,1.0,0.0,0.0,335.29930700024124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2152910760955,68.9008447300118,4.944988433734384,0.0,0.9871403608982858,0.7855135336277524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7612975452976567,1.0,1.0,0.7612975452976567,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.060152226213128455,0.14020725986286137,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5842269757671625,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.298719129694619,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.3889315032959,0.7241034317016601,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3086292382062945,-0.771759676357366,0.06904696781597182,0.33389886222930737,0.8093348079536875,2.8935298697983085,0.0,inf,0.11778444806125397,0,inf,0.3777641245282608,0.8261016760834423,0.3777641245282608,0.8261016760834423,0.40506876441918466,0.917309873346235,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.087,tracking,2.8407072151636434,-0.6715049493854496,0.0,0.0,1.0,0.0,0.0,338.3535809989553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1060642469392,69.97867114251552,1.9837180731919246,0.0,0.9940052766163426,0.8959548187981362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7830172531334825,1.0,1.0,0.7830172531334825,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.061463204540831214,0.13304068653617182,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5808436077298084,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.30345990505746284,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.85625156402588,0.7505566024780274,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3412120193551735,-0.768951744849064,0.14216931844790123,0.3305390242932728,0.6670754468671168,2.860863366360753,0.0,inf,0.12283808354101416,0,inf,0.4663918445014751,0.7480690521683594,0.4663918445014751,0.7480690521683594,0.4309407565121895,0.7792821017343924,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.127,tracking,2.8733124656895668,-0.6486812740173031,0.0,0.0,1.0,0.0,0.0,327.7244140044786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26638728841421,66.4007138389899,5.637511994212498,0.0,0.9936559827523637,0.8044542376567324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.8047155278201342,1.0,1.0,0.8047155278201342,1.0,0.22580645161290322,0.19047619047619047,0.0650744602391353,0.1373359196889943,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5779406894513549,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.30182127994753066,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.841222305297855,0.6407902145385742,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.380033415929211,-0.7627704176614949,0.20564217211318336,0.4456792985834674,0.5832930484782513,2.8218386371339865,0.0,inf,0.2099258451254293,0,inf,0.563304159557643,0.6625361258829431,0.563304159557643,0.6625361258829431,0.5245392335351753,0.6967492963971103,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.159,tracking,2.8996439554132905,-0.6302492312106966,0.0,0.0,1.0,0.0,0.0,327.6777129940456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27962007907328,68.75894037161504,5.313757649467051,0.0,0.999299920675641,0.9747971443230777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7919859105219917,1.0,1.0,0.7919859105219917,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.06678386954292487,0.13061559240821546,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.575399525981051,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3071031829031849,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.6665690612793,0.565316162109375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4291449333579926,-0.7513966262382474,0.25981011142776034,0.5550735018379555,0.5055550675961666,2.7723620152540356,0.0,inf,0.05383449920441392,0,inf,0.5760305423766496,0.5466219989584143,0.5760305423766496,0.5466219989584143,0.570939989249047,0.5929876497282259,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.197,tracking,2.930785965919851,-0.6084498238561042,0.0,0.0,1.0,0.0,0.0,334.44403199246153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86842003311038,71.64952247664448,3.6871110044301396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7940776420504377,1.0,1.0,0.7940776420504377,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.0644082971079341,0.12489502401122678,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5719643494079334,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3140824039184897,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.29186367034912,0.4613690948486328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.485412582062782,-0.7352633965370852,0.3037374255109191,0.6026243512357625,0.34712313314866355,2.7156305765846263,0.0,inf,0.038748377637448636,0,inf,0.5818819683009948,0.3275461270819757,0.5818819683009948,0.3275461270819757,0.5795413979312564,0.41517647583255135,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.294,tracking,3.010199744483639,-0.5528601788614527,0.0,0.0,1.0,0.0,0.0,338.39908700610977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6850375484146,68.37501491201239,3.0202207269308374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7959602004260391,1.0,1.0,0.7959602004260391,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.06924637569456574,0.12418825603803715,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6140369813531259,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.28757094694794866,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.92316539764404,0.4312948226928711,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.5350318281667894,-0.7166836661469207,0.35219605502860635,0.47178211874619685,0.677525183698616,2.665570932256709,0.0,inf,0.3619831079859577,0,inf,0.6233927203510696,0.09704700822647296,0.6233927203510696,0.09704700822647296,0.60678841953104,0.18924665576867425,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.352,tracking,3.057907659146106,-0.5194646385977258,0.0,0.0,1.0,0.0,0.0,371.7776769917691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43770145292277,66.44584846549998,6.621390352932101,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7976545029640804,1.0,1.0,0.7976545029640804,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.06235893142278714,0.12112684835305179,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6118167349891722,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2957566944726089,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.450775985717776,0.21669456481933594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.575623242148466,-0.6989056047727302,0.4080984603060193,0.48798870606027583,0.32843908761452184,2.6246651240175503,0.0,inf,0.1268718537198906,0,inf,0.5659350850187191,-0.06908635563730964,0.5659350850187191,-0.06908635563730964,0.5889181391516591,-0.0026330100917965793,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.405,tracking,3.1013029081667822,-0.4890879642832524,0.0,0.0,1.0,0.0,0.0,352.22356898884755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70585706663762,60.9484610530689,3.2730455324419863,0.0,0.9989523476598284,0.9622845157538217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7163724470994652,0.9118434200068513,1.0,0.7856309881515433,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.08471486617654589,0.1486132577063207,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6102972550742581,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2892829666102969,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.51389533996582,0.21392494201660156,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
