time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
8.599999999999541,3.7779841355881554,-0.08822456396405277,0.2099693333728911,0.3886382896452715,-0.3907184294245458,1.5326631292926256,0.0,inf,0.05129759329798112,0,inf,0.3598540684785643,-0.2508627566698024,0.3598540684785643,-0.2508627566698024,0.40023943433064635,-0.35787715307228907,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.772,tracking,4.344645160889836,-0.10892903217796718,0.0,0.0,1.0,0.0,0.0,158.81194500252604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139134484388215,37.1509936301497,4.070036326099766,0.0,0.9374628122650878,0.5167995722374794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.805595874786377,0.14263996600698228,0.08597793479156965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6075193473867495,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2597227267029475,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.6770467376709,0.8128229904174805,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999575,3.814347793308393,-0.08083241480678995,0.18139369061111402,0.37826422025540224,-0.2677355570702545,1.50182127087342,0.0,inf,0.07811027224113015,0,inf,0.43408194156188673,-0.3100254944038938,0.43408194156188673,-0.3100254944038938,0.4043907923285577,-0.286360399310257,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.814,tracking,4.38584883014652,-0.11716976602930387,0.0,0.0,1.0,0.0,0.0,160.4563120054081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333787872176586,29.384955285398984,8.509072039804172,0.0,0.9271565803492342,0.5188004701415418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8195991516113281,0.14852895216816323,0.0803588310221223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6085534583034853,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2581179552595117,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.15434509277344,0.8882255935668946,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999608,3.8537624254458707,-0.07374452488485303,0.15555068688534474,0.37714012644030803,-0.27239753214789325,1.4683497843647038,0.0,inf,0.3179784607615625,0,inf,0.3891923309165576,-0.5873575687605562,0.3891923309165576,-0.5873575687605562,0.4071481751746894,-0.476424739017891,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.851,tracking,4.419313113693031,-0.1315878682158181,0.0,0.0,1.0,0.0,0.0,160.25597001134884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89842536419959,32.84064267135466,7.674445817823778,0.0,0.9167551792019414,0.5189772441907052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8174720406532288,0.1525868544299083,0.07525128985488536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6070907303845477,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2611639618845667,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.026928787231444,1.5956648254394532,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999642,3.8926286818921434,-0.0679535852962041,0.1226918553010003,0.41670698529575206,-0.27868334343808604,1.435178985553612,0.0,inf,0.01135795989016299,0,inf,0.45850420757485855,-0.2664075483324061,0.45850420757485855,-0.2664075483324061,0.430779456911538,-0.39478755650366615,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.891,tracking,4.453431951906195,-0.15205917114371667,0.0,0.0,1.0,0.0,0.0,164.27225699590053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674781226075929,30.471770422655872,3.9707850014880295,0.0,0.9059149314005326,0.5179932672820486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8073831796646118,0.15611374618963977,0.07190104329353694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6047617090919368,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.260371699447654,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.606695861816405,1.555345458984375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999675,3.9371293563178793,-0.06287967039876509,0.09773894886238084,0.4720154021750032,-0.25555886621193474,1.3969233875546583,0.0,inf,0.007674062915845645,0,inf,0.539598956805187,-0.36932800451711406,0.539598956805187,-0.36932800451711406,0.5071610571130554,-0.3281598220432306,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.930,tracking,4.486780826138039,-0.17206849568282334,0.0,0.0,1.0,0.0,0.0,165.9458740032278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66990047170669,31.97541589101747,4.12601656558539,0.0,0.8944119596817246,0.5190195669829409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8239625096321106,0.16003361334275004,0.06912766439966836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6032053423808593,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26211986857542907,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.10451971054077,1.5804433631896972,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.099999999999708,3.986061954604643,-0.05825378136646149,0.07128460806586276,0.45820605784859286,-0.33256578275483506,1.3548963390968556,0.0,inf,0.040192424367641005,0,inf,0.48816924401270567,-0.6381989447561714,0.48816924401270567,-0.6381989447561714,0.5087411291296985,-0.5306505686605489,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.974,tracking,4.524580738731497,-0.19474844323889776,0.0,0.0,1.0,0.0,0.0,168.76274200330954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129936233275863,30.30519446983955,6.717365610912065,0.0,0.880855638568623,0.519690107271183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8273452520370483,0.16474351380492655,0.06685747885374695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6020701785921909,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25577707094381874,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.97260829925537,3.034058723449707,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.199999999999742,4.028744635514723,-0.05528611478892743,0.03715960228131071,0.4077576073901584,-0.2931352903448755,1.3181494648948613,0.0,inf,0.010480098819624917,0,inf,0.5246863841909091,-0.33568269418682833,0.5246863841909091,-0.33568269418682833,0.5100795281196273,-0.456689194414566,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.022,tracking,4.565910327060064,-0.2195461962360381,0.0,0.0,1.0,0.0,0.0,163.52380000171252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92056925054571,30.437813515607644,7.316171253871251,0.0,0.8655388939170869,0.42637048948922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8304826617240906,0.16746828392549185,0.06398945521795575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6018632553443183,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26481594266359293,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.419782600402833,2.9540707778930666,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.299999999999775,4.074065892936062,-0.053880313131021415,0.007949780498552966,0.49371554683451396,-0.3287114149770553,1.2787136850210123,0.0,inf,0.0017149154990926448,0,inf,0.5374899731582221,-0.5731438754583954,0.5374899731582221,-0.5731438754583954,0.5323685375712972,-0.4781594029497686,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.072,tracking,4.6085960673049176,-0.24515764038295026,0.0,0.0,1.0,0.0,0.0,161.2063560023671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972446393049928,26.509537334129046,6.1002937294676824,0.0,0.8529472082475821,0.3342016973675419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8318158388137817,0.16803613863543712,0.06966020585878709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.610146604661978,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25900859163743656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.42597574234009,5.154185390472412,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999809,4.126761274413864,-0.05403618882998794,-0.031113313205301075,0.547011855627828,-0.45923357726924097,1.23249077178916,0.0,inf,0.007766827786351009,0,inf,0.5832041742266816,-0.6774491370749196,0.5832041742266816,-0.6774491370749196,0.5649184937992984,-0.6357270324283099,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.116,tracking,4.646467627243958,-0.26788057634637463,0.0,0.0,1.0,0.0,0.0,159.99850899970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787851519881805,25.77795079253222,7.638521826270173,0.0,0.8290375221482121,0.19526170019648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8407643437385559,0.17054495371649356,0.07029208186478822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6110972574761951,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2667851381087783,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.97605899810791,3.551674385070801,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.174600123954476,-0.05663343081224409,-0.08368208890980493,0.3790274313790337,-0.5496720617335522,1.189746242947453,0.0,inf,0.020640163502591964,0,inf,0.5431478361141426,-0.4796666201552044,0.5431478361141426,-0.4796666201552044,0.5591703713591589,-0.55877962692309,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.168,tracking,4.690802277441161,-0.2944813664646969,0.0,0.0,1.0,0.0,0.0,160.84096500708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683414953597314,26.7299554204601,3.7295680289195943,0.0,0.800006957238606,0.06403586575239739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8135481476783752,0.1704564769908642,0.06980470152040173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6131526209222514,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2656544122791031,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.223888263702392,4.293301906585693,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.213336854749777,-0.060847005527785186,-0.13072195556494962,0.43424838090533247,-0.3440420049945356,1.1543346451441563,0.0,inf,0.21593413559939834,0,inf,0.5521953138855978,-0.26842836390992614,0.5521953138855978,-0.26842836390992614,0.5485763227770157,-0.3529236664080375,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.215,tracking,4.73146391667395,-0.3188783500043697,0.0,0.0,1.0,0.0,0.0,169.05858399695717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256964883327726,23.27338139719141,6.5405701328305685,0.0,0.784797540647952,0.019199709438437962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.7884706854820251,0.17116435623726403,0.09300296842017886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.615523907971089,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2666762563805052,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.7973543548584,4.644710578918457,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.2622162630818705,-0.0678683503462471,-0.156205617937422,0.5373923191402975,-0.24487128912840297,1.1090799014272177,0.0,inf,0.005924412106159456,0,inf,0.5501483157827511,-0.4801256103314776,0.5501483157827511,-0.4801256103314776,0.5509671150238892,-0.39544671176285684,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.254,tracking,4.76474393711105,-0.33884636226663034,0.0,0.0,1.0,0.0,0.0,173.41091499838512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144027497687837,23.09207988684575,7.413639349742032,0.0,0.7634472920293729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.7405630350112915,0.1719654444093436,0.08795623104385687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6175219937989124,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2621723481803803,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.77396535873413,2.2043126106262205,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.3158475108030165,-0.07705633366223534,-0.1859562238581104,0.5376884433431808,-0.3647536295252989,1.0590320780205562,0.0,inf,0.003192159256151432,0,inf,0.5814371115434852,-0.703189291213124,0.5814371115434852,-0.703189291213124,0.5689215932391921,-0.6139638188604659,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.303,tracking,4.806553536734005,-0.3649151525505035,0.0,0.0,1.0,0.0,0.0,167.49316100322176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495263790661852,17.170340321892414,7.632548982049998,0.0,0.729120356071269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.6693395376205444,0.17064755050719746,0.09202690163570787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6201127882787237,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25912722740579763,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.622173805236816,1.4380422592163087,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
