time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.899999999999572,2.619684670593805,-0.6702551602940803,0.36771122453656124,0.6091511762142756,0.1344134755884011,2.5803357082909306,0.0,inf,0.04213101381020498,0,inf,0.5734528788128085,0.05319231439273142,0.5734528788128085,0.05319231439273142,0.5846907674014252,0.18518546667996236,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.441,tracking,3.1306701590959936,-0.46853088863280473,0.0,0.0,1.0,0.0,0.0,325.1577779883519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.896435193668125,64.78888300036199,3.3542043411601807,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.8164132946308214,1.0,1.0,0.8164132946308214,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.07809604851541853,0.08924704326817484,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6093628227800187,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.27671786355537914,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.32880813598633,0.34059150695800783,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6707605870505633,-0.6488840616881556,0.3893500867532338,0.5625808715822126,0.12667835313952835,2.5292638399544964,0.0,inf,0.014846085499952755,0,inf,0.5978608855280033,-0.08692581416397449,0.5978608855280033,-0.08692581416397449,0.5880976828419257,-0.030878562741292113,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.501,tracking,3.1798191646920286,-0.4341265847155801,0.0,0.0,1.0,0.0,0.0,332.7358070091577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632221186379326,68.96494423591182,5.209174370279236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.8025139006516102,1.0,1.0,0.8025139006516102,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.07337199931915997,0.09093471439724413,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6078711670110737,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2959298890370436,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.49638942718506,0.5734804153442383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.7253509288375826,-0.626253050265593,0.39305423185394167,0.6215306149038181,0.027914668124718968,2.47487916513542,0.0,inf,0.03764422395948176,0,inf,0.6084818480741708,0.059635365077684875,0.6084818480741708,0.059635365077684875,0.6042334630557036,0.001010893381021137,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.557,tracking,3.225761998268743,-0.4032547011253171,0.0,0.0,1.0,0.0,0.0,359.96986100508366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76378945575229,65.58029672181573,3.930626723268754,0.0,0.9993872776657441,0.9779419959667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.778714123489675,1.0,1.0,0.778714123489675,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.06876501809139937,0.08923918932737812,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6069269719040999,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2918640519509711,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.571823387146,0.545992202758789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7753425554201825,-0.603299098037271,0.40910880632458585,0.48509287034405296,0.24677415455041285,2.4253203326240675,0.0,inf,0.0012251539758754066,0,inf,0.5284668384655825,0.16866900674814997,0.5284668384655825,0.16866900674814997,0.5604728423090181,0.12505555007996394,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.616,tracking,3.275306307790497,-0.37105089993617685,0.0,0.0,1.0,0.0,0.0,341.8081300042104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083019931798376,66.97149451374696,4.1530934716802115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7685846466245785,1.0,1.0,0.7685846466245785,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.06699183190333816,0.0896828033855605,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6062829837394431,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.28736536984959293,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.40661087036133,0.4094184112548828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.8205797142704356,-0.5823156668479402,0.42577591616336713,0.46600827221909,0.18739406645611,2.3806880836763646,0.0,inf,0.31007281781750023,0,inf,0.60451373963599,-0.11221467735051749,0.60451373963599,-0.11221467735051749,0.5740949791678274,0.00013879628894945207,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.693,tracking,3.3400133224060404,-0.3289913404360738,0.0,0.0,1.0,0.0,0.0,330.99129199399613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66614456178475,61.907614019892755,5.595215943985398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7594681174459916,1.0,1.0,0.7594681174459916,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.07317817987777549,0.10316220355646144,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6277721091037688,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.28750651487623835,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.28408344268799,0.31031131744384766,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.867000202529211,-0.5605502877691715,0.4343362936570497,0.5568477661739152,0.055988777672615564,2.335118476707667,0.0,inf,0.03391128199741059,0,inf,0.5763705164649275,0.20635301027809666,0.5763705164649275,0.20635301027809666,0.587627805733352,0.07892593522665098,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.742,tracking,3.3811749779863867,-0.3022362643088486,0.0,0.0,1.0,0.0,0.0,350.9238719998393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898781466700555,60.75261750951439,4.14209112108304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7835213057013924,1.0,1.0,0.7835213057013924,1.0,0.22580645161290322,0.19047619047619047,0.07492055024586602,0.10296975578094861,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6266669940466079,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.28201156213603285,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.10215476989746,0.34563262939453127,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.9140816607527777,-0.5366407022793274,0.45011843085500214,0.4577675847054514,0.28453542856529734,2.2892444539718597,0.0,inf,0.10133120393295397,0,inf,0.60827401527275,0.025593341279074835,0.60827401527275,0.025593341279074835,0.5955126157496217,0.09789720887868364,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.792,tracking,3.4235254115361804,-0.27470848250148283,0.0,0.0,1.0,0.0,0.0,369.89679200632963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.587157506827225,64.06621060971445,4.025963149675022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7729111106151242,1.0,1.0,0.7729111106151242,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.07225876791699685,0.10264681516557164,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.625640348682006,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2812265474002324,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.91339248657226,0.3926655197143555,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9568863297784582,-0.5144498175022486,0.47373165821914476,0.5282224848207195,0.07665569856351384,2.2478309084893118,0.0,inf,0.04002454316251526,0,inf,0.5675526030204107,-0.12412894698253554,0.5675526030204107,-0.12412894698253554,0.5838411679213461,-0.06424003167789143,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.845,tracking,3.467360820396607,-0.24621546674220554,0.0,0.0,1.0,0.0,0.0,380.2928450022591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.892443727230514,59.19563550226518,8.947933410558555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7934694619192031,1.0,1.0,0.7934694619192031,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.07917508140208653,0.11703980462454625,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6248717035784022,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.28931378688563153,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.004012985229494,0.25024253845214844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,3.0063924745280985,-0.4887974312861634,0.47523419426919533,0.5920332279490558,0.03009535119191671,2.2002782313473848,0.0,inf,0.0032593933806991664,0,inf,0.5788102907428753,0.11781585871352061,0.5788102907428753,0.11781585871352061,0.5743072156538898,0.02103793643509812,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.893,tracking,3.507432210729175,-0.22016906302603606,0.0,0.0,1.0,0.0,0.0,426.61178899288643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246256930341985,62.12647901019444,5.7588955665833765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.795412838307928,1.0,1.0,0.795412838307928,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.06909603405636083,0.11049819725587912,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6242611068190056,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2784470846004342,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.195647926330565,0.37719093322753905,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.0585518926034867,-0.46114664010568296,0.48120451152359855,0.5751331759166188,0.054828839780078464,2.150660981050563,0.0,inf,0.029012397884619567,0,inf,0.5610198294589164,-0.05021531629284574,0.5610198294589164,-0.05021531629284574,0.5681360139725004,0.016997153709700744,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.948,tracking,3.553771053921035,-0.19004881495132744,0.0,0.0,1.0,0.0,0.0,402.4922030075686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58215287754042,65.09202290126535,4.803247242504154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7971618770577804,1.0,1.0,0.7971618770577804,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.06765410027875822,0.10882308979357386,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6235976627122717,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2775006163481392,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.455338134765626,0.3870732879638672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.1029338757013525,-0.43518405662677956,0.49818096539546364,0.45060020741732604,0.30717869816515586,2.1090823924341464,0.0,inf,0.18023594990167666,0,inf,0.5671236420887606,-0.08979312355527444,0.5671236420887606,-0.08979312355527444,0.5646821170368226,-0.0739620006503029,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.006,tracking,3.6033051988924694,-0.15900844033225917,0.0,0.0,1.0,0.0,0.0,443.0157870083349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.451071426991106,66.42493313892709,1.7006771193658556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7851876248358733,1.0,1.0,0.7851876248358733,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.07117845219657729,0.09935173778119497,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6229315022336754,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.26664705298558616,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.74004844665527,0.37709068298339843,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.142738367499414,-0.4121072462487584,0.513539615760342,0.49330025660082566,-0.052972894561942124,2.0721429105931257,0.0,inf,0.026975070402130714,0,inf,0.5509543466767883,-0.1747430888129875,0.5509543466767883,-0.1747430888129875,0.5574220648415776,-0.14076310270990228,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.058,tracking,3.652391594194667,-0.14428252174159995,0.0,0.0,1.0,0.0,0.0,418.5286639985861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87194586694112,61.305354787065646,4.424367102460519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7879591849329312,1.0,1.0,0.7879591849329312,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.08422178618380513,0.11952363318461376,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6217133482646419,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2816697060165111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.486389236450194,0.47534332275390623,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.1902732141087515,-0.38517259023206046,0.5119027599126668,0.5900377575738558,0.016722012208062454,2.0284308859531115,0.0,inf,0.032623182613075084,0,inf,0.6063948093706167,0.10455375405977546,0.6063948093706167,0.10455375405977546,0.5842186242930854,-0.007164983089329693,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.103,tracking,3.6963010253992894,-0.13110969238021314,0.0,0.0,1.0,0.0,0.0,383.0421930033481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05409311354492,63.28482330104151,3.1596591701491237,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7904535890202832,1.0,1.0,0.7904535890202832,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.06277361410145244,0.11847605714099252,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6207988736308084,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2720740479372596,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.222146110534666,0.47575817108154295,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
