time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.599999999999605,2.3785947782267827,-0.7500397711619261,0.22615010150686848,0.4825532357267604,0.8803033921485215,2.8228415800111897,0.0,inf,0.3751280116477567,0,inf,0.6287246627793406,0.5177710875036959,0.6287246627793406,0.5177710875036959,0.6348531667631687,0.6332217126565495,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.140,tracking,2.883648163111141,-0.6414462858222011,0.0,0.0,1.0,0.0,0.0,158.11654699791688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556122414200416,77.34389048329008,6.476936865415521,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07504379376161226,0.1336514239093509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5738312521050237,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28921186612385114,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.71746326446533,0.44384098052978516,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.416963490545464,-0.7373844651038558,0.318735325589752,0.3975136099287469,0.9190231430422251,2.7841121687885164,0.0,inf,0.2097989532259906,0,inf,0.6417683004517292,0.4269592205889156,0.6417683004517292,0.4269592205889156,0.6365508453827743,0.4632839673548281,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.195,tracking,2.9285754777409205,-0.6099971655813555,0.0,0.0,1.0,0.0,0.0,164.74285000003874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33824278969894,83.25730034378181,3.6725394462334173,0.0,0.9922076578567732,0.7194756828438325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.9896464943885803,0.09666790042202408,0.15323183540916252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5675303526824408,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28743631800784314,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.75829368591309,0.5383214569091797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.4612097253729197,-0.7210557627260443,0.3849721139779319,0.5270929562856435,0.40287363322769626,2.739470747161564,0.0,inf,0.13168186165518275,0,inf,0.5796006984679017,0.1833747274477684,0.5796006984679017,0.1833747274477684,0.6044677392614335,0.28080852470422724,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.288,tracking,3.005197350766586,-0.5563618544633897,0.0,0.0,1.0,0.0,0.0,158.5891169961542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48371761552201,64.93746075750973,6.91843070738054,0.0,0.9909197842187432,0.6731122318747496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.9555734395980835,0.09783275262941653,0.17358105391250334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6154577644921964,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28617748461766307,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.477266235351564,0.25067962646484376,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.514653843207777,-0.698463118910004,0.40585050914860216,0.6078211516926064,0.03592956272656913,2.685621602779336,0.0,inf,0.12465210005510938,0,inf,0.6023378414297619,0.04773637008915448,0.6023378414297619,0.04773637008915448,0.5932429842450176,0.10199171303260002,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.335,tracking,3.043820797872369,-0.5293254414893419,0.0,0.0,1.0,0.0,0.0,165.08414800046012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70641882829261,60.55279640296038,6.967962110002699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08705405889794149,0.16929703424088727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6133483332336426,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2952479944257371,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.51037311553955,0.43822383880615234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.573357045256405,-0.6728581979763848,0.4081292078782922,0.597237895041931,0.10408935226064324,2.626674426905505,0.0,inf,0.0807469648653432,0,inf,0.5352382634641147,-0.10609368733566407,0.5352382634641147,-0.10609368733566407,0.5620780946503741,-0.04456166436573666,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.393,tracking,3.0913463380561055,-0.4960575633607264,0.0,0.0,1.0,0.0,0.0,167.64225698716473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.486983477930565,62.645421074656895,4.443649950797885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0762773739980608,0.17074408542573277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6111810227188023,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2900602026996514,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.110847091674806,0.3467621612548828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6255343058254597,-0.6488321290598672,0.41709858226538216,0.5296664659940186,0.1897047926026354,2.57448991682293,0.0,inf,0.2707543631129866,0,inf,0.5680297572113181,0.13944862054870663,0.5680297572113181,0.13944862054870663,0.5549131597124364,0.04123169739495835,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.457,tracking,3.1437886368512693,-0.45934795420411173,0.0,0.0,1.0,0.0,0.0,163.46280099241994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.629296366391245,65.28801299420621,1.8104932661239594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07188085741012831,0.16100502671060504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6090803107022469,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2760280567959445,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.71539119720459,0.23078205108642577,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.6689136321252507,-0.6273289326594499,0.4415890993799387,0.4980612033233621,0.12611040685048105,2.531297216899383,0.0,inf,0.00800537030833443,0,inf,0.5577498902020502,-0.0935556726170845,0.5577498902020502,-0.0935556726170845,0.5618618370057573,-0.00035395535076807874,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.515,tracking,3.190786684477173,-0.42644932086597903,0.0,0.0,1.0,0.0,0.0,158.62460099742748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93548206617635,63.612272565077326,6.6684534820252575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07658144217144677,0.1561895475693793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6074243697380106,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28106967056330234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.276451358795164,0.43446630477905274,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7174078937542885,-0.6041056190425249,0.4435903398933768,0.5769470059838362,0.019639033271899236,2.483221244234218,0.0,inf,0.00025234040165060187,0,inf,0.5910320130325976,0.12618230912567532,0.5910320130325976,0.12618230912567532,0.5777191639003793,0.038287116428571376,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.563,tracking,3.23103624406231,-0.3998264413594987,0.0,0.0,1.0,0.0,0.0,164.0508729906287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000044920128445,61.97574835554085,3.9143678475747414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0767397526237044,0.14794791301076834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6064150512632632,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27787903395313274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.7503056716919,0.4040105056762695,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.7682622917568827,-0.5785719049660504,0.44923091692730444,0.47749050696033796,0.20846056496077892,2.4331006589026165,0.0,inf,0.2272818369501966,0,inf,0.5115340752889291,-0.15425474847514298,0.5115340752889291,-0.15425474847514298,0.5433332503863962,-0.04207992543481569,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.617,tracking,3.2760193424871495,-0.37058742738335293,0.0,0.0,1.0,0.0,0.0,156.09999900334515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31095212448322,64.87393712470355,1.8549507269975418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06641698893054719,0.14376529896298967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6054564364933249,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2720858303361859,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.523026657104495,0.40648349761962893,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.807528261812294,-0.5574458795196042,0.47299057187755034,0.4562056421081037,0.1676934274919159,2.3946687381878964,0.0,inf,0.013865875191285676,0,inf,0.5552619342562625,0.12959803895218422,0.5552619342562625,0.12959803895218422,0.537770790669329,0.01605692398125333,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.701,tracking,3.3470392586533184,-0.3244244818753432,0.0,0.0,1.0,0.0,0.0,161.97601899330039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55986304093099,55.180445926447604,6.109454583062912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07298424683857116,0.14995438730331953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6321184145976803,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2802951228201025,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.90623405456543,0.23433387756347657,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.8525350953073954,-0.5340083642524591,0.4778658071082161,0.5580885580663923,0.0038123399402827207,2.3508435445690132,0.0,inf,0.04139105311317269,0,inf,0.5812491220557124,-0.06867029610195836,0.5812491220557124,-0.06867029610195836,0.5708542469359327,0.010637037919698661,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.746,tracking,3.3841679870013532,-0.30029080844912037,0.0,0.0,1.0,0.0,0.0,159.57641399290878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18000486451861,48.49295148331398,7.862067684882804,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07165396328999411,0.14339802662960005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6313811077656499,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2756000614878657,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.866430568695066,0.4550743293762207,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.903299297101743,-0.5072492230730931,0.4768375637435648,0.5487354037625434,0.06955641094115611,2.3017747323630786,0.0,inf,0.15138660177661717,0,inf,0.5139591227030605,-0.33223705068845266,0.5139591227030605,-0.33223705068845266,0.5408751224441211,-0.2268103488538548,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.796,tracking,3.426351399255572,-0.27287159048387816,0.0,0.0,1.0,0.0,0.0,160.67871000268497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11659782944555,60.70822850415731,6.914815018135626,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07203956180965346,0.14173049558969894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6304423568344765,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2879632173548634,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.27432346343994,0.4607997894287109,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.948471756816284,-0.48285360675683703,0.48158900144681044,0.47691083259561784,0.045945348494041235,2.258486279456444,0.0,inf,0.019001477888574776,0,inf,0.4797610916699366,-0.006621291202957065,0.4797610916699366,-0.006621291202957065,0.49344030408318595,-0.13686759499715517,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.853,tracking,3.4740865217053742,-0.2418437608915069,0.0,0.0,1.0,0.0,0.0,162.15798100165557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64145359830549,59.691665366829376,5.7790674556765245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06862496773812335,0.13844914979377768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294744753574506,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2796504068306613,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.35556869506836,0.3775397491455078,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,2.993274938710267,-0.459281227871013,0.4828768164998011,0.5335525200041286,0.020402690084062473,2.2158347234415174,0.0,inf,0.0012726958257700067,0,inf,0.5384313658080678,0.14800765839178445,0.5384313658080678,0.14800765839178445,0.5149632561528158,0.08615607855388785,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.904,tracking,3.5168443694222518,-0.21405115987553652,0.0,0.0,1.0,0.0,0.0,165.19384599814657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60514084971696,58.83209379503193,5.68310085238956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06856665052462452,0.1333112449241296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6287306117964259,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.281179376446113,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.885842666625976,0.3568250274658203,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
