time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.299999999999528,2.8114227390477184,-0.564468745119311,0.4923793638675311,0.5667666413846546,0.06989351008997821,2.3904868860124258,0.0,inf,0.009700419963140123,0,inf,0.5288895588956269,0.0701765857999884,0.5288895588956269,0.0701765857999884,0.5460256703494484,0.13910892444156758,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.688,tracking,3.335956158298743,-0.3316284971058173,0.0,0.0,1.0,0.0,0.0,237.53134498838335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15902573520418,55.08496189690507,8.376559705296335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6307450676898806,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.29500896873273785,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.806150093078614,0.48266357421875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.86135604058582,-0.5369605788151899,0.4975927420639016,0.5445695032902228,0.1053229189715415,2.3418783632097395,0.0,inf,0.03178717448151683,0,inf,0.48314363212923817,-0.006701686185502025,0.48314363212923817,-0.006701686185502025,0.5014420028357935,0.02404962260869413,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.745,tracking,3.383466319609469,-0.3007468922538451,0.0,0.0,1.0,0.0,0.0,234.67859500669874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.990293341189656,53.09083990360441,2.910334148066359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6299071945459128,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27433104775500533,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.11716606140137,0.3341742706298828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.907376305070216,-0.5112497065050355,0.5040896735444123,0.5480409146238892,0.002642848854614142,2.2974442444525907,0.0,inf,0.03746085225133223,0,inf,0.565865249404768,-0.1470560618022819,0.565865249404768,-0.1470560618022819,0.5327766024945564,-0.09091431155556995,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.801,tracking,3.430990856624924,-0.26985594319379946,0.0,0.0,1.0,0.0,0.0,246.63224098912906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.756017490286695,53.2674728551918,4.096772073286205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6291491953538044,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2842462662142465,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.750483703613284,0.43995975494384765,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.956769017114214,-0.48394432245440866,0.5038133270019719,0.5721239156389569,0.02059848361283144,2.2501290727811076,0.0,inf,0.007218452893978833,0,inf,0.4885044020859853,0.08328226742270724,0.4885044020859853,0.08328226742270724,0.5194487410134987,-0.008853064267288454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.854,tracking,3.4749634402084557,-0.24127376386450386,0.0,0.0,1.0,0.0,0.0,240.14504499791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1424300030376,53.41448399347065,3.0604036601153637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6285237987372301,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2810498856976041,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.52240333557129,0.6135873413085937,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,3.0065150765437436,-0.4561628621974465,0.5051469603080594,0.5449830489767417,0.10129553789827839,2.2029356976946555,0.0,inf,0.18185644317158223,0,inf,0.5875161336101964,-0.23627535980958042,0.5875161336101964,-0.23627535980958042,0.5479114410005123,-0.10845230891666535,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.910,tracking,3.5220191563144385,-0.21068754839561513,0.0,0.0,1.0,0.0,0.0,246.74875399796292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95023888504484,55.95319663348605,3.827363755027316,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.62783515705549,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27951386418032514,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.071354179382325,0.5229697418212891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.0508448688668675,-0.42962224279609973,0.5126287045560785,0.4533891250171193,0.1684630341313601,2.1614674849948985,0.0,inf,0.09946378221266246,0,inf,0.4910011598676702,0.00808147305490327,0.4910011598676702,0.00808147305490327,0.5296071493646813,-0.08966126009089008,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.967,tracking,3.5695464845746687,-0.1797947850264654,0.0,0.0,1.0,0.0,0.0,242.22460899909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84901742590023,55.35397096820855,3.031641262247201,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6272030616223676,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2753454268479396,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.22621955871582,0.3348228454589844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0890371634511964,-0.407236573622497,0.5215927624810527,0.4831418617419554,0.04465360183472182,2.126041732187839,0.0,inf,0.014382770528348895,0,inf,0.5797348952834613,0.2430899092639071,0.5797348952834613,0.2430899092639071,0.544241401117145,0.1490865347803056,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.018,tracking,3.6145732731760334,-0.15562801804719,0.0,0.0,1.0,0.0,0.0,239.33926499739755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81426024749979,51.39530317473245,5.523406516608099,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6267874831397916,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2658735860402334,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.214651870727536,0.38671657562255857,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.1343045116469197,-0.3809236040729036,0.5237619081503122,0.5629855666115724,0.012864787830956369,2.0844619174659753,0.0,inf,0.013741486880046403,0,inf,0.5826744902892234,-0.037346747327222186,0.5826744902892234,-0.037346747327222186,0.581498652286918,0.07482791530922973,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.062,tracking,3.656838014281215,-0.1429485957156355,0.0,0.0,1.0,0.0,0.0,242.82058898825198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55694120546664,53.32256315733784,7.792278689191819,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6262954107043981,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28619549711803915,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.95209056854248,0.5907977676391601,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.18210307611279,-0.3524531450191628,0.5276663295638755,0.5082289728000037,0.13044975721990468,2.041198927944572,0.0,inf,0.12457811882394193,0,inf,0.4873057254503152,-0.17565175023419274,0.4873057254503152,-0.17565175023419274,0.5254532313858788,-0.12032974907140444,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.114,tracking,3.706811598638847,-0.1279565204083459,0.0,0.0,1.0,0.0,0.0,232.0408049999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67270755210919,57.039120763240405,3.791191659754672,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6259047132541291,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2794151406405587,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.76563756942749,0.4289984130859375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.2239970680643215,-0.3271775968077282,0.5310639513119317,0.4378195600348611,0.04384683770290261,2.0038359062271236,0.0,inf,0.10133776144153875,0,inf,0.3922373121561713,-0.48609753004570644,0.3922373121561713,-0.48609753004570644,0.43026467747382907,-0.3619192181211009,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.168,tracking,3.7577848980617636,-0.11266453058147087,0.0,0.0,1.0,0.0,0.0,235.75481599255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.740850449820428,48.56955904709113,4.961254156654816,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.623624999287583,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26901405090126884,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.513933181762695,0.35650535583496096,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.260341029784742,-0.30526486837188566,0.5237121238377088,0.40652018230881787,-0.14908064831550474,1.9718300977385783,0.0,inf,0.05367165314319264,0,inf,0.4021963925291314,-0.6817504919717798,0.4021963925291314,-0.6817504919717798,0.3982127603799471,-0.6034893072013504,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.217,tracking,3.804623206306374,-0.09861303810808777,0.0,0.0,1.0,0.0,0.0,237.9384630039567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55036603772187,52.975441745828135,8.678827486165636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6239939662396108,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28500829389441174,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.007527084350585,0.6652854919433594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.2962993107962197,-0.2850505714285104,0.49869196712692626,0.42260096080441045,-0.22362676240495669,1.9402740497313868,0.0,inf,0.012544323210679772,0,inf,0.4010031681081107,-0.3616269634745773,0.4010031681081107,-0.3616269634745773,0.4014804578765188,-0.48967637487345855,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.259,tracking,3.845248971830266,-0.08642530845092025,0.0,0.0,1.0,0.0,0.0,237.37396800424904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69143478190665,52.76177367946265,7.187251943806485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6245062478905488,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2777696758139072,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.364737091064455,0.5220036315917969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.332557944060621,-0.26498609270179807,0.4805604067192619,0.37621817327960394,-0.06194769964891123,1.9087629028378794,0.0,inf,0.18399434490809208,0,inf,0.47281420461975143,-0.27343389664935036,0.47281420461975143,-0.27343389664935036,0.44408979001509535,-0.30871112337944157,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.300,tracking,3.88467841528741,-0.07459647541377709,0.0,0.0,1.0,0.0,0.0,236.43787499167956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57450176023893,57.359869858934026,7.818767824058887,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6248847070710192,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27679230706741653,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.90625617980957,0.6688142776489258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
