time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.699999999999594,2.523601670872507,-0.690395475406665,0.36815342042601096,0.48499770964368094,0.26683341331873195,2.676570922109413,0.0,inf,0.15001631435094312,0,inf,0.5944941455580901,0.07059606804953303,0.5944941455580901,0.07059606804953303,0.5958069018243959,0.11964538661719588,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.361,tracking,3.0649265008835767,-0.5145514493814964,0.0,0.0,1.0,0.0,0.0,351.96673299651593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49034990239977,56.090603858475376,6.532247787299515,0.0,0.9987164758718452,0.9537931313864282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7318284011412962,0.8598924692053879,1.0,0.8510696713247954,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.0814795451962125,0.15289266731352694,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6126946111814583,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2974048243844243,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.70236351013184,0.26840797424316404,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5746067166789306,-0.6700596832459689,0.38123844580023475,0.5881769017761321,0.09365312060469969,2.625412556025128,0.0,inf,0.01335781561811018,0,inf,0.5881449254668812,0.3741459671516893,0.5881449254668812,0.3741459671516893,0.5906846135033651,0.2527260075108266,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.405,tracking,3.1006070151495506,-0.4895750893953147,0.0,0.0,1.0,0.0,0.0,368.2369759917492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54264195032232,57.936292212543634,3.3995562320487713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7743210252661263,0.9525872892072669,1.0,0.8128609672196111,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.06042290517122753,0.1452570206673231,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6109533490881421,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2768027832195459,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.80537258148193,0.4428296279907227,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.630743899565379,-0.6464709162061548,0.3955791897787374,0.581203670002733,0.19185645256484316,2.5692917206360235,0.0,inf,0.011811060209512968,0,inf,0.5848334500772517,0.11425382446979856,0.5848334500772517,0.11425382446979856,0.5861580402331036,0.21821068154255494,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.459,tracking,3.145590646472035,-0.45808654746957567,0.0,0.0,1.0,0.0,0.0,337.59849300258793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33133600495114,59.807514221564176,4.117601483916091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7763090279319972,0.935961241035833,1.0,0.8294243328632414,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.05363078256584142,0.14662657539494714,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6090609644139525,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2778241635056706,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.490953826904295,0.21605300903320312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6769673123167133,-0.6243438254884315,0.43081072541530246,0.44917850431515716,0.5163241915647903,2.523284626414379,0.0,inf,0.2935270548929772,0,inf,0.5857115660663103,0.03232145524654191,0.5857115660663103,0.03232145524654191,0.5853603196706876,0.06509440293584452,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.520,tracking,3.1954677091454977,-0.4231726035981517,0.0,0.0,1.0,0.0,0.0,344.9638989986852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.664808488734025,58.67580741713187,3.645476749549388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.802933512480143,1.0,1.0,0.802933512480143,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.05993946383685825,0.13623712364634033,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.607268571161281,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.28708475710979986,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.22881851196289,0.36236808776855467,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.721912051157708,-0.6023295745774562,0.4588127826278086,0.5457793777457643,0.06998662254786824,2.4787589152972935,0.0,inf,0.03199828853163494,0,inf,0.5843170658617437,0.016993137586467852,0.5843170658617437,0.016993137586467852,0.58487486594357,0.023124464650497455,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.571,tracking,3.2382353685483345,-0.3951470104435825,0.0,0.0,1.0,0.0,0.0,347.0138529955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20790532690745,50.40640272751798,6.224414189946925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.5964167807572361,0.775031839808657,1.0,0.769538424259424,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.07159632992953574,0.1598829800433511,0.6,0.3,0.6,0.3,1.0,0.0,0.0,0.606261503785887,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.293712167068203,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.195595245361325,0.37450332641601564,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.774463918702231,-0.5761483108267189,0.46237695274895335,0.6183040960481209,0.06652648053504281,2.4269850406326263,0.0,inf,0.029105702116422917,0,inf,0.5617985695160115,0.26087381469760335,0.5617985695160115,0.26087381469760335,0.570805968054304,0.16332154385314926,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.621,tracking,3.280078760755574,-0.367948805508877,0.0,0.0,1.0,0.0,0.0,264.7043839970138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60339013183035,59.648692980054705,5.071915005252964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6070741487480559,0.7813458549741708,1.0,0.7769595818334816,0.84375,0.1875,0.2222222222222222,0.05345058840302984,0.15936286911674638,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6053795673893259,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.28873750138762033,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.65148483276367,0.4311365127563477,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.8242909579617677,-0.5490482573406688,0.48006749303715074,0.48878895457792243,0.25132567783171356,2.378298497165854,0.0,inf,0.01430719420114464,0,inf,0.5063451653802061,-0.013607978375198938,0.5063451653802061,-0.013607978375198938,0.5285265270345287,0.09618473885392197,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.708,tracking,3.3524643332244843,-0.3208981834040853,0.0,0.0,1.0,0.0,0.0,251.29190098959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22706453857829,55.20068420626651,5.830980478870296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6381311346241645,0.8143181249180838,1.0,0.7836386236501334,0.84375,0.1875,0.2222222222222222,0.06065136999636673,0.1566468100919825,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6318521241059234,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.28238144073903787,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.94400218963623,0.381544189453125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8705363705839932,-0.5244585735815671,0.48981730116086586,0.55906255477063,-0.001375876259318585,2.3334035825479353,0.0,inf,0.022945094544456684,0,inf,0.5522320595373716,-0.1835642758928064,0.5522320595373716,-0.1835642758928064,0.5338773018745053,-0.11558175688576336,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.764,tracking,3.3997196537218723,-0.29018222508078306,0.0,0.0,1.0,0.0,0.0,258.397772005992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45406079639331,51.60425900765972,4.118214376795232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.603265967407001,0.763966503865223,1.0,0.78964976128512,0.84375,0.1875,0.2222222222222222,0.06577667173975034,0.16079447644934108,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6309752820532285,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.28936513203591896,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.04402599334717,0.42153522491455075,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.9187317386029283,-0.49807947080095166,0.49164852974891476,0.5101727573253838,0.12055083453893678,2.287007463528206,0.0,inf,0.1108097652699488,0,inf,0.5051587326197111,-0.06901244593609344,0.5051587326197111,-0.06901244593609344,0.5239880633867757,-0.11483317791877852,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.816,tracking,3.4433078017904255,-0.26184992883622343,0.0,0.0,1.0,0.0,0.0,256.20837400492746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29801198390153,54.23995700237379,6.8942640948377285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6602438620561795,0.8144273509815947,1.0,0.810684785156608,1.0,0.28125,0.18055555555555555,0.053788143101628036,0.15663781270005156,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6301034936431085,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.28665960765115983,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.241207122802734,0.2976876831054687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9643219918130987,-0.47300336503691,0.4956196493259418,0.5277786572469323,-0.035922195978653926,2.2434847665580593,0.0,inf,0.020259467086772807,0,inf,0.512896547630507,0.01061744054550983,0.512896547630507,0.01061744054550983,0.509801421626189,-0.021234514047131545,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.871,tracking,3.489095715794435,-0.23208778473361716,0.0,0.0,1.0,0.0,0.0,252.88245700357947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24504695981861,52.50724881678808,5.223343874348904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.7000227038201373,0.8437909166159903,1.0,0.8296163066409472,1.0,0.25,0.19444444444444445,0.06131680009528173,0.15421901722202686,0.3,0.6,0.3,0.6,1.0,0.0,0.0,0.629338258438701,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.28376953681043615,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.7183699798584,0.2770686721801758,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,3.005728337441246,-0.4482637029504018,0.5086329077317302,0.42228614628551836,0.2549848016440554,2.2044637417287305,0.0,inf,0.14445656585386,0,inf,0.5687872631445656,-0.05805116253880834,0.5687872631445656,-0.05805116253880834,0.5464309769389417,-0.03058372130508106,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.922,tracking,3.5324677275198684,-0.2038959771120856,0.0,0.0,1.0,0.0,0.0,343.2975659961812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.203476891644826,54.463267556666544,5.823773815883918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7750012545230714,0.9360540324216361,1.0,0.8279449985574977,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.051440514464395404,0.14661893179378593,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6286559975356223,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2812254034850372,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.257915344238285,0.3706382369995117,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.04652502968837,-0.4249201214377455,0.5159616891893487,0.5124352694515816,-0.035284463372446624,2.1662679882838876,0.0,inf,0.04331082158111625,0,inf,0.5142691420408932,-0.3447044761092453,0.5142691420408932,-0.3447044761092453,0.5360763904823616,-0.23004315068107042,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.971,tracking,3.5728041303007654,-0.1776773153045026,0.0,0.0,1.0,0.0,0.0,342.96262099815067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59056439222476,49.207135997566766,3.268805260920162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6517641074300033,0.7731484430969505,1.0,0.8429999610673393,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.06502574585881876,0.16003812303607629,0.6,0.3,0.6,0.3,1.0,0.0,0.0,0.6283247154350283,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2803878257903834,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.015503883361816,0.3522710418701172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0923478803555486,-0.398993500540209,0.5113682065700855,0.5343624676893569,-0.003022719605414226,2.123751833478197,0.0,inf,0.011114079157521347,0,inf,0.4515389650950267,-0.004004614251637247,0.4515389650950267,-0.004004614251637247,0.476631035873373,-0.1402845589946805,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.017,tracking,3.613766342260574,-0.15587009732182777,0.0,0.0,1.0,0.0,0.0,250.68971900327597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31823906604575,55.34439425428053,4.062428836346833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.7269922267850044,0.8466196069058378,1.0,0.8586999649606054,1.0,0.3125,0.16666666666666666,0.04862170199654358,0.15398600657996092,0.3,0.6,0.3,0.6,1.0,0.0,0.0,0.6278141621255553,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2790616043973637,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.081544723510746,0.38872413635253905,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
