time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.299999999999528,2.7939226919063724,-0.5712684997213068,0.43774689405239126,0.5676152785564056,0.04713451892633477,2.407712875669519,0.0,inf,0.04584462600519873,0,inf,0.5751090987312972,0.135813942455557,0.5751090987312972,0.135813942455557,0.5539484320191906,0.06506094419089145,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.672,tracking,3.3228788662594337,-0.3401287369313681,0.0,0.0,1.0,0.0,0.0,281.00545599590987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.247039520954374,52.86506083591848,3.1629523381854296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6320689745456988,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2838889194182977,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.89929792404175,0.5087690162658691,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8476365373525203,-0.5457171448676836,0.44146152011810436,0.5620333691094295,0.13138052804433833,2.355137879483075,0.0,inf,0.11456833926052486,0,inf,0.5438936079092478,0.02332395097375502,0.5438936079092478,0.02332395097375502,0.5563798042380671,0.06831994756647568,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.726,tracking,3.3681764614503966,-0.31068530005724226,0.0,0.0,1.0,0.0,0.0,273.97770500101615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444946641572656,52.18883146980259,6.039154626304845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6306116045417203,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28944427375566517,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.33897850036621,0.42852455139160156,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.8970424865277713,-0.521092479736191,0.4528840103972288,0.5662926515917633,0.07149920365304349,2.3071429535345294,0.0,inf,0.029883551449678324,0,inf,0.6189887462232102,-0.02015655235864304,0.6189887462232102,-0.02015655235864304,0.5889506908976248,-0.0027643510256838227,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.785,tracking,3.4173569116662623,-0.27871800741692954,0.0,0.0,1.0,0.0,0.0,272.0029490010347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625810871932885,58.346201072574914,8.48237795067646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6291818849169427,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28503003487516565,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.75200122833252,0.41873863220214846,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.950073186064096,-0.4951003056326203,0.4545925750024635,0.6019847021000362,0.003412850803187057,2.2559615637838832,0.0,inf,0.015821288076273914,0,inf,0.5215349254020312,-0.13438614836783475,0.5215349254020312,-0.13438614836783475,0.560516453730502,-0.08869430996415803,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.840,tracking,3.463132787966182,-0.24896368782198183,0.0,0.0,1.0,0.0,0.0,269.6213339950191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78520675216282,58.47059227351263,5.0944001109318044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6281021483575084,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2784642554333294,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.99800861358643,0.41530521392822267,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.9990431850022996,-0.4699250982505274,0.4592373865713377,0.5175387322595737,0.12055469348434439,2.2091490148380424,0.0,inf,0.06674694942852993,0,inf,0.511489401783096,-0.02544042516273076,0.511489401783096,-0.02544042516273076,0.5155076112306698,-0.06901871444477245,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.898,tracking,3.5120559519526333,-0.2171636312307884,0.0,0.0,1.0,0.0,0.0,262.8071479994105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14589405065681,60.04015876150339,7.448124352951404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6269556795605895,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2865125382983751,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.93390209197998,0.4848176956176758,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.044209594957696,-0.44681269317555494,0.4658871796560039,0.5143904379245839,0.0024069813104600837,2.1663058644299333,0.0,inf,0.16507765531758287,0,inf,0.6057154063405306,-0.027321374968635355,0.6057154063405306,-0.027321374968635355,0.5680250045175562,-0.026568995046273542,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.953,tracking,3.557797092287922,-0.18743189001285068,0.0,0.0,1.0,0.0,0.0,259.2144350055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40972152284414,58.95302638092553,7.045876663672235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6261056952363279,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.28333709148935027,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.611535987854005,0.43811962127685544,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0932231795937946,-0.42155602475041365,0.46815033640760884,0.5302930148584521,0.0795460161527499,2.120227369961464,0.0,inf,0.04031953866395343,0,inf,0.573262369362931,0.016429687192271003,0.573262369362931,0.016429687192271003,0.5862435841539702,-0.0010707376720915395,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.003,tracking,3.599933796254395,-0.16004303243464346,0.0,0.0,1.0,0.0,0.0,272.92356800171547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07742184097708,60.02673383304712,7.675468657873778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6253528813624444,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.28484529543182163,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.81850734710693,0.4467136764526367,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.1346992064278862,-0.39834255228646226,0.48694018858790716,0.4729739967733698,0.09748960762690109,2.0818097866696577,0.0,inf,0.02873520838728956,0,inf,0.5769444098812818,-0.15615823347642402,0.5769444098812818,-0.15615823347642402,0.5754715936739415,-0.08712306520894603,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.057,tracking,3.652257355690488,-0.1443227932928537,0.0,0.0,1.0,0.0,0.0,258.40641900140326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35277092298686,60.36115953787591,5.40919573882586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6240011816242896,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.27881739747861267,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.81591217041016,0.33653663635253905,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.180557046483739,-0.373835573799209,0.4866974385690806,0.5656032637251184,-0.009812477222935486,2.039617591934652,0.0,inf,0.03326154406824516,0,inf,0.5912221023012451,-0.1332368134591448,0.5912221023012451,-0.1332368134591448,0.5855110253332597,-0.14240538146605639,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.105,tracking,3.697553475510746,-0.13073395734677618,0.0,0.0,1.0,0.0,0.0,263.66214200970717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93262907170711,57.438481198052614,7.159121362560705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6232329326266329,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2737397273850498,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.631140518188474,0.4990499877929688,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.2324353390814364,-0.34632804652555416,0.4840270020008622,0.5868761495160018,-0.09267493592821392,1.9924107983275077,0.0,inf,0.029241846179537498,0,inf,0.5261480794570079,-0.37342406310281506,0.5261480794570079,-0.37342406310281506,0.5521776885947032,-0.27734916324534714,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.155,tracking,3.7453815905012062,-0.11638552284963812,0.0,0.0,1.0,0.0,0.0,269.36212500731926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49469680182604,62.26665332829518,8.291237921166765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6207312576779717,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2764424041428339,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.38297378540039,0.5116783905029297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.2810508308613593,-0.3202529113610806,0.4816066199909458,0.5348816492796143,-0.06408411820512115,1.948792959238231,0.0,inf,0.010835877495445834,0,inf,0.4339896830436115,-0.39938505273687414,0.4339896830436115,-0.39938505273687414,0.4708530416089706,-0.389000656883251,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.213,tracking,3.801403226571972,-0.09957903202840843,0.0,0.0,1.0,0.0,0.0,259.7852379985852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86791952687889,68.01871528575516,4.032705198864971,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6201689553264943,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2753037904670835,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.54589473724365,0.6774267959594726,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.325998130143996,-0.29659083873728903,0.4751048433502728,0.49678160966509777,-0.05236862626390845,1.9089131008805686,0.0,inf,0.009431927815737987,0,inf,0.5135064690362343,-0.23024659521450844,0.5135064690362343,-0.23024659521450844,0.4816997546391847,-0.2979019782234545,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.268,tracking,3.8540568470323624,-0.08378294589029135,0.0,0.0,1.0,0.0,0.0,265.84702800028026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04081908337197,66.8118272281219,4.21563174647823,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6198821977907739,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2700630299507507,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.12736000061035,0.5254997634887695,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.3708324468564683,-0.27357507176622714,0.4669697185758483,0.45598636859829156,-0.08982435219001797,1.8695395589913502,0.0,inf,0.041705342332090965,0,inf,0.4210606701276821,-0.5159320679618923,0.4210606701276821,-0.5159320679618923,0.4580389896911034,-0.4016578788629384,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.319,tracking,3.9025049745286378,-0.06924850764140868,0.0,0.0,1.0,0.0,0.0,258.9460519957356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74667159769041,67.66901119450044,4.3364089151304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6197133830493309,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2701671968421733,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.469698638916014,0.838297119140625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
