time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.299999999999528,2.799221258920915,-0.5557219722008525,0.4627692461443179,0.549962040872345,0.020158925256333882,2.403042336434994,0.0,inf,0.041890617432599496,0,inf,0.5198304966059626,-0.009553671099647306,0.5198304966059626,-0.009553671099647306,0.5101975842358315,-0.02477038202363846,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.688,tracking,3.3355517226172333,-0.33189138029879856,0.0,0.0,1.0,0.0,0.0,265.9245349932462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.729960368402246,57.308590173672066,5.630765069042341,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6337342833736793,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2901603754422751,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.62900840759277,0.4728281021118164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8461182092471597,-0.5315999591951021,0.4681265877373848,0.5363382576524827,0.029685130149914096,2.3573811858323843,0.0,inf,0.008094473609274405,0,inf,0.49646352002353394,0.050470579710025436,0.49646352002353394,0.050470579710025436,0.505810310656506,0.02646087938615633,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.740,tracking,3.3792909566811513,-0.3034608781572517,0.0,0.0,1.0,0.0,0.0,271.10374699987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984522707094996,57.275260124818345,3.555990028652376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6325476375955619,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2847430473134654,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.696091194152835,0.4259465026855469,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.893976062801157,-0.5066630589470036,0.4721302559033968,0.5204580365903897,0.07310723519084457,2.311116313910995,0.0,inf,0.018940233315381888,0,inf,0.5748258441990666,-0.02920904173213339,0.5748258441990666,-0.02920904173213339,0.5434809145288529,0.002662806844730151,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.792,tracking,3.423101769313645,-0.2749838499461306,0.0,0.0,1.0,0.0,0.0,279.01729199220426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77814240073583,56.7702368417594,3.2877047931719265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6314759347062052,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2771011176471964,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.611865463256834,0.3894660186767578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9416776780497003,-0.4816177249481175,0.4772084921035527,0.512040260391808,0.07053125332697027,2.2653564721411237,0.0,inf,0.02626247532188186,0,inf,0.49750534016446163,0.055456971968231975,0.49750534016446163,0.055456971968231975,0.528433541778304,0.021590566488085824,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.845,tracking,3.4679644176335,-0.2458231285382251,0.0,0.0,1.0,0.0,0.0,267.5659420056036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37459895616149,54.30060549136583,3.221332314618925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6304760905687036,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.28163626246724666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.784415817260744,0.5218201446533203,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.981459450388436,-0.4586416478798173,0.49487413763801513,0.3834450061882743,0.32798460538374274,2.2276596140881435,0.0,inf,0.3121309595247269,0,inf,0.5969394817424281,-0.22379886547482136,0.5969394817424281,-0.22379886547482136,0.5571658251112415,-0.11209653049760002,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.899,tracking,3.5127718856865764,-0.21669827430372557,0.0,0.0,1.0,0.0,0.0,278.6081250087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60532361601537,57.14265452235142,2.995297270258981,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6295481787171795,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2746895041626763,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.96098434448242,0.4597017288208008,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.019172129134109,-0.43728478288106776,0.5096165753019329,0.48591400024625947,0.022861335660496213,2.1921706754451833,0.0,inf,0.03884187025912182,0,inf,0.5294964788522379,0.06699241862248118,0.5294964788522379,0.06699241862248118,0.5564736800083139,-0.049324095016439855,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.945,tracking,3.5511444423183973,-0.1917561124930418,0.0,0.0,1.0,0.0,0.0,262.63374199334066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4755682317446,50.38600011879119,3.950242133265738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6291016444334937,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2838873504363674,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.55577854156494,0.3020556640625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0645023636658824,-0.41174519192238934,0.5097375877127123,0.5604361643089977,0.009119133003718976,2.149879206960767,0.0,inf,0.031971426382133704,0,inf,0.5605171329383859,-0.008188501067086008,0.5605171329383859,-0.008188501067086008,0.548108871303927,0.021883866808740916,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.988,tracking,3.587317237596264,-0.16824379556242836,0.0,0.0,1.0,0.0,0.0,255.6630700128153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8025751628883,51.352313137472095,6.19694544686211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6286270095429104,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2795264191433706,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.30175277709961,0.3467842102050781,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.1101024330980724,-0.3843420726889325,0.5175625114915067,0.45924410089757517,0.1396124370880577,2.107998845595517,0.0,inf,0.04638511282079077,0,inf,0.500712164040872,-0.271499004838923,0.500712164040872,-0.271499004838923,0.524634151599878,-0.16617480333018808,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.040,tracking,3.635109520057021,-0.14946714398289376,0.0,0.0,1.0,0.0,0.0,252.8917119925609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93044767321602,56.248744418083135,7.0387633022789675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6279986475747648,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28338118149578895,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.632326698303224,0.4498707580566406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.147106927408569,-0.36193650985314474,0.5274806329876119,0.45899005198519904,-0.03155279510820431,2.0744184273314805,0.0,inf,0.14492842786159565,0,inf,0.546606091094425,0.023624927073386665,0.546606091094425,0.023624927073386665,0.5282485202730037,-0.09442464569153707,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.093,tracking,3.685942979218325,-0.13421710623450256,0.0,0.0,1.0,0.0,0.0,249.0724099916406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12710710058575,52.91959794747313,4.2767452587362484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6278175160027796,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2832828149034996,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.74776916503906,0.46749057769775393,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.186208166397507,-0.3379841827342173,0.5311187606932968,0.46898312682784116,-0.017741309003401356,2.039375329764838,0.0,inf,0.030329045839414478,0,inf,0.518835599758346,-0.2650130139873649,0.518835599758346,-0.2650130139873649,0.529943796292778,-0.14955783756306423,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.136,tracking,3.7272866021240083,-0.12181401936279757,0.0,0.0,1.0,0.0,0.0,246.12411699490622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04570235611865,52.66256614900674,7.923913410208733,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6279070515547662,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.2784413059026827,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.479568557739256,0.33998626708984375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.229088760839901,-0.3126113874304919,0.5263854007349854,0.477056869001404,0.001684604499453857,2.001292072834589,0.0,inf,0.10817452721169887,0,inf,0.4128042934030958,-0.5819904671763317,0.4128042934030958,-0.5819904671763317,0.4552168159451955,-0.4551994859007453,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.179,tracking,3.768634486265319,-0.10940965412040424,0.0,0.0,1.0,0.0,0.0,254.36329901276622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72981221605417,51.37295666970307,8.250700283542077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6256730241953778,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2773775465438905,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.18939399719238,0.3327726745605469,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.268529499902644,-0.2892496442068871,0.5185245944572336,0.43664694421673056,-0.057421447983794685,1.9667318371010958,0.0,inf,0.025967417501330296,0,inf,0.3715560967516465,-0.3091971837199113,0.3715560967516465,-0.3091971837199113,0.38805537541222634,-0.4183144971024791,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.229,tracking,3.8163158819154255,-0.09510523542537241,0.0,0.0,1.0,0.0,0.0,252.4363629927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15364127083737,49.29810812599515,6.53726928464982,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6262145142734421,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27534598883188305,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.675273666381834,0.44886222839355466,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.3042957945654696,-0.26856457753624235,0.5110389259871553,0.40810451643228124,-0.1421884175128475,1.935695256093155,0.0,inf,0.02984097989702525,0,inf,0.4020083157748649,-0.45472298130240324,0.4020083157748649,-0.45472298130240324,0.3898274281655773,-0.3965126622694065,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.275,tracking,3.8601850094709365,-0.08194449715871915,0.0,0.0,1.0,0.0,0.0,252.57661199430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98071103072844,51.25061145536939,7.965839087160674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6269223763714118,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27687260395176244,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.344313049316405,0.4978682708740234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
