time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.90000000000031,4.470275308071035,-0.08744834839901887,-0.44972897006264945,0.0035358062759384603,-0.20246447753102903,0.9275308726731601,0.0,inf,0.004309940033238972,0,inf,0.009820181479787136,-0.3464269148749901,0.009820181479787136,-0.3464269148749901,0.01441411982556508,-0.24303392391840448,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.494,terminal_approach,4.958935964874581,-0.47920197365593586,1.0,0.0,1.0,0.0,0.0,240.1793619937962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127043429201198,60.83071793382669,3.659105111659178,0.0,0.7702652497969337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7129794359207153,0.1770904636309595,0.0675426051739458,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6264249036961094,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2593644810394131,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.874785903990269,1.5582432352751494,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.470887057720742,-0.08774961117066164,-0.47177243412530395,0.015421205258899388,-0.17301799975221657,0.9268636308079228,0.0,inf,0.1299020218939376,0,inf,0.0314591591536518,-0.17311466512716103,0.0314591591536518,-0.17311466512716103,0.022803568084105937,-0.2424395650262924,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.494,terminal_approach,4.958935964874581,-0.47920197365593586,1.0,0.0,1.0,0.0,0.0,243.46602700825315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.710878394279412,57.93759612223616,3.6180488137818774,0.0,0.7615510092079161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7228327989578247,0.1769102896122609,0.06196739160465635,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6263067462590596,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2638545578655097,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.575003495365381,2.2773441942036152,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.472828963636385,-0.08876461223399013,-0.4927558686882256,0.026131387730371984,-0.2563082342056377,0.9247094594316196,0.0,inf,0.09634104203360201,0,inf,0.034275055159466467,-0.3262023196681065,0.034275055159466467,-0.3262023196681065,0.03314869675714058,-0.26496725785172803,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.494,terminal_approach,4.958935964874581,-0.47920197365593586,1.0,0.0,1.0,0.0,0.0,254.80396501370706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49909876855486,59.94497115014038,4.503696138076044,0.0,0.7420153339311312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7128593921661377,0.17428519377650117,0.0574178734390818,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6256410215685664,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2567547601833261,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.693570359647274,1.7905647495388985,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.475454966494905,-0.09023981449323619,-0.5157251308294402,0.035335578346447655,-0.16984769066148064,0.9217332447978658,0.0,inf,0.035432416355515306,0,inf,0.04058184065578365,-0.0629898716528443,0.04058184065578365,-0.0629898716528443,0.03805912645725677,-0.16827485085894905,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.495,terminal_approach,4.959922956074245,-0.4799422170556843,1.0,0.0,1.0,0.0,0.0,237.28710399882402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.269030670824179,48.41359082015664,3.832905881202695,0.0,0.7724715645008149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6945497989654541,0.17552646485108966,0.05659110188635477,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.624724319986898,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.34184280280605184,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.788996919393539,4.044578934907913,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.478837244025103,-0.09219014939824006,-0.531781142972382,0.045572978510126864,-0.20662075481805886,0.917869133943234,0.0,inf,0.11308192235623293,0,inf,0.06631544016158643,-0.370711083600897,0.06631544016158643,-0.370711083600897,0.05602200035926536,-0.24762259882167587,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.498,terminal_approach,4.962331567414134,-0.4817486755606008,1.0,0.0,1.0,0.0,0.0,250.37119000626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3331665680437474,49.06819660163348,3.715907639574518,0.0,0.7635504601121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6960387229919434,0.1763103617643743,0.05225281223648087,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.624762365077257,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2647844614325301,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.843590531349182,3.4756591939926147,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.483392728942724,-0.0949448163778903,-0.5601491484894964,0.05522208219536406,-0.364887487838241,0.9125860734584832,0.0,inf,0.1409522041209047,0,inf,0.05450107835557699,-0.5361930599696884,0.05450107835557699,-0.5361930599696884,0.059226823077980724,-0.4700002694221715,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.502,terminal_approach,4.965454541882317,-0.4840909064117376,1.0,0.0,1.0,0.0,0.0,248.79689900262747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75099767836441,50.773581033616246,4.060604287379564,0.0,0.747714654111795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6778995990753174,0.17778656754760533,0.04887283534945722,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6248060482434603,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27040706290314653,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.9093679225444795,3.4063011203706264,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.48861508724777,-0.09835900071438257,-0.6002564732430036,0.07041944864433286,-0.37813495148754184,0.9063713952735076,0.0,inf,0.10859558909901405,0,inf,0.08106255686491685,-0.28327969743549025,0.08106255686491685,-0.28327969743549025,0.07043796546118097,-0.38444504244916955,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.507,terminal_approach,4.969713390329274,-0.4872850427469558,1.0,0.0,1.0,0.0,0.0,248.0919340014225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748222035093981,53.56028350799188,2.6564297849971905,0.0,0.7696402260078254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6737704277038574,0.1771108763172356,0.04921277330858505,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6248508933487901,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26836292477455476,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.787033429145813,2.507271075248718,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.494881194398436,-0.10279456348419479,-0.6296555672170211,0.08775838096501892,-0.17590874203429854,0.8987048617292247,0.0,inf,0.10025649926550625,0,inf,0.10287124260309354,0.06261184706033857,0.10287124260309354,0.06261184706033857,0.09414776830782286,-0.07574477073799284,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.513,terminal_approach,4.974701165250463,-0.49102587393784736,1.0,0.0,1.0,0.0,0.0,253.02866198762786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.481079192662769,46.7329543532897,1.1818337103310463,0.0,0.7694597128967593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.677971601486206,0.17463670417657118,0.04840868586454851,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6248735460516249,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.30205667675431436,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.932368259429932,2.721531744003296,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.502560733995874,-0.10844495385977876,-0.6403512533573579,0.09973993740411541,-0.10221437702936423,0.8891763034894239,0.0,inf,0.13152608088912146,0,inf,0.1104151143265643,-0.200003704683231,0.1104151143265643,-0.200003704683231,0.10739756563717591,-0.09495748398580316,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.521,terminal_approach,4.980825341867626,-0.4956190064007193,1.0,0.0,1.0,0.0,0.0,247.47049699362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.670201170945411,38.342503804825455,3.033956970639205,0.0,0.8662441079082704,0.5662333875576413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6887428760528564,0.07340410938724752,0.04579067644475318,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6248621907366738,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2799991097625912,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.779013051986694,3.580314111709595,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.511363272927532,-0.11511536472547083,-0.6509933134122707,0.11394383786081527,-0.051037584490570914,0.8781342765382395,0.0,inf,0.007684936531144264,0,inf,0.09515539229819628,0.07355677283414255,0.09515539229819628,0.07355677283414255,0.10125928110954359,-0.035867418172806934,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.530,terminal_approach,4.9884191440614485,-0.5013143580460864,1.0,0.0,1.0,0.0,0.0,258.5422970005311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.650126272817705,36.7467426302988,2.3996820587872922,0.0,0.8623155164579541,0.5581062738783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6963323354721069,0.07390854285882441,0.04274056208552473,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6248237858605836,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2767087677835176,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.493378763198853,3.136618857383728,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.520278901910759,-0.12193674233408446,-0.6551635885216819,0.10235789630492084,-0.07141121355837732,0.8669099379045678,0.0,inf,0.09954206357748033,0,inf,0.0890957861082267,-0.10537450894783618,0.0890957861082267,-0.10537450894783618,0.09151962858421463,-0.03380199623504468,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.541,terminal_approach,4.997203154413099,-0.5079023658098243,1.0,0.0,1.0,0.0,0.0,247.7267680078512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0739663333125264,35.455515069489245,4.655733311216337,0.0,0.8715061870049626,0.5817694796372423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6837964057922363,0.07351284663139368,0.041109314042962086,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6247575679115455,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28545816476227986,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.401614480018615,3.280764031410217,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.528118802278726,-0.12801161769555064,-0.6612349753758479,0.09941845685767789,-0.038339890647846916,0.8569924053095679,0.0,inf,0.014142125752655266,0,inf,0.09686022661556253,-0.017666836216465438,0.09686022661556253,-0.017666836216465438,0.09375445041262821,-0.05274990530901382,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.553,terminal_approach,5.006126881298854,-0.5145951609741407,1.0,0.0,1.0,0.0,0.0,241.89663499419112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46860137645381883,50.70133474845127,4.9731562320669696,0.0,0.71728238672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6662114858627319,0.17452716359434756,0.039575483304251965,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6246830338695017,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.32655350159407415,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.826042335033417,3.06341550886631,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.536103874369233,-0.13424811002759698,-0.6658037070583092,0.10200968823583687,-0.06366635353751406,0.8468607414664453,0.0,inf,0.01939265459013043,0,inf,0.09616601002660856,-0.1089239083587611,0.09616601002660856,-0.1089239083587611,0.0964436966621901,-0.07242107950184282,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.562,terminal_approach,5.014005406652494,-0.5205040549893704,1.0,0.0,1.0,0.0,0.0,246.90280899812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.735867618977561,34.10792153866569,6.469471408006355,0.0,0.8604099926981925,0.5619352212563045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6811985969543457,0.07386256259353995,0.03682747969318769,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6246087620604703,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28674331694554456,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.11834899008274,2.135253033041954,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
