time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.299999999999638,2.3335091120481812,-0.7119693239482134,0.09265163321144021,0.5196907024088295,0.6622629823790784,2.8669619497549044,0.0,inf,0.086492107799594,0,inf,0.5874988231613267,0.6438295822216309,0.5874988231613267,0.6438295822216309,0.5533514769336351,0.76068523028526,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.099,tracking,2.849994242568065,-0.6650040302023545,0.0,0.0,1.0,0.0,0.0,368.5479400010081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67921708135057,73.5174223576962,5.291133366511414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05810695622820607,0.11515295872075519,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5663131231078438,1.26,0.3,14,6,0,0,0,0,0,0,0.0,0.3131748162844792,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.15864665985107,0.5205496597290039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3898942684714646,-0.7056958418951355,0.151998164083175,0.590311209929853,0.49903780252422747,2.810477242806999,0.0,inf,0.14646500296114567,0,inf,0.606366222599026,0.42492734734060705,0.606366222599026,0.42492734734060705,0.5988192628239459,0.5124882412930163,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.146,tracking,2.888719791004074,-0.6378961462971483,0.0,0.0,1.0,0.0,0.0,343.904848996317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41854356716692,74.14390656419044,5.892770020131888,0.0,0.9994599900460541,0.9805596416579432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06091879014215456,0.11209640823672491,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5601301042382828,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.303091973690718,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.923534545898434,0.30329833984375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.440286271030864,-0.6956951177408619,0.2064657511316383,0.41532063562052346,0.6336486147574357,2.759944565981583,0.0,inf,0.1480573137285666,0,inf,0.5337802550885782,0.6389015231755021,0.5337802550885782,0.6389015231755021,0.562814642092758,0.5533118528415439,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.275,tracking,2.9942489039232667,-0.5640257672537132,0.0,0.0,1.0,0.0,0.0,355.4748510068748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33588001003622,64.37794959768544,5.0085007923602864,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.055181848589671324,0.10945079020377155,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.620737412631933,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.31213175155624334,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.82136344909668,0.4862486267089844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4817379337052374,-0.6853558519535927,0.2658408468562237,0.481634427759215,0.40220317906095365,2.7183803229653805,0.0,inf,0.1805012132457,0,inf,0.6204022951067748,0.35306378355579643,0.6204022951067748,0.35306378355579643,0.5857534790994962,0.46739887940367886,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.325,tracking,3.0356217342948617,-0.5350647859935967,0.0,0.0,1.0,0.0,0.0,358.0617170082405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89319340119812,57.62450923803135,5.129200082285475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06475669282843224,0.1290883670579295,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6166250216274031,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3005879239110938,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.75688682556152,0.3096459197998047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.534177010592774,-0.6701400319845827,0.29788321816533514,0.5888513722143844,0.2076572773026083,2.6658422742354295,0.0,inf,0.012463699095934455,0,inf,0.5838385938107612,0.2185947338698624,0.5838385938107612,0.2185947338698624,0.5984640743291664,0.27238235374423597,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.368,tracking,3.0702972077353596,-0.5107919545852484,0.0,0.0,1.0,0.0,0.0,350.4424639977515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165641595195396,60.54544973242287,6.154286474922114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06224900071313506,0.12189556341093308,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6139011103681848,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.30737213700809846,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.35928413391113,0.24451316833496095,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5913404206931094,-0.6513555732559841,0.32046719681451474,0.5885943556449595,0.32011878640255004,2.608673901970757,0.0,inf,0.015203097876227823,0,inf,0.6262440721876791,0.3429357720409631,0.6262440721876791,0.3429357720409631,0.6092818808369114,0.2931993567725229,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.422,tracking,3.1148138395861573,-0.47963031228969005,0.0,0.0,1.0,0.0,0.0,371.6843119909754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172784464031025,63.69649515428564,8.2012766660929,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05715934510981352,0.12353244248519109,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6110917120054224,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.30492705551627863,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.28515251159668,0.21423797607421874,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.6455072930983827,-0.6309959499760265,0.3546873107413774,0.49079679558758504,0.48189223150959404,2.554657359516408,0.0,inf,0.2282368390303918,0,inf,0.5634710655542846,0.02106114575969369,0.5634710655542846,0.02106114575969369,0.5885802682076429,0.14981099627220146,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.482,tracking,3.164009754119519,-0.4451931721163368,0.0,0.0,1.0,0.0,0.0,352.3031389922835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22786638403005,60.48680840047707,3.9066792957751604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05972645550502677,0.1188508420543435,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6086485858775267,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.28779483395351896,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.266698684692386,0.29521995544433594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6907467775912894,-0.6121127432675879,0.39714343351972153,0.5152384407028776,0.28456567211272693,2.5097101273903832,0.0,inf,0.0012395817576313294,0,inf,0.5678257640115079,0.21841898831677117,0.5678257640115079,0.21841898831677117,0.5660838846286191,0.13947585129394022,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.540,tracking,3.2116731129521945,-0.4124124765810738,0.0,0.0,1.0,0.0,0.0,339.47087300475687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97641794655382,56.674895734463774,7.706159549717673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06437292545716544,0.13274384337550066,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6068957656897441,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2931753541920423,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.44136940002441,0.3865660095214844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.7420179564930147,-0.5898704118085147,0.41614747475536995,0.5805883815101842,0.10096325573895439,2.4589822865044564,0.0,inf,0.025880174445233897,0,inf,0.5761100957878745,0.22370769621242229,0.5761100957878745,0.22370769621242229,0.5727963630773282,0.2215922130541617,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.589,tracking,3.2527709810872207,-0.3856988622933066,0.0,0.0,1.0,0.0,0.0,360.91104699880816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45690783361685,54.632033701633,7.5565571708941635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06183941717837733,0.12073630998016492,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6059162077491178,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2729378321666268,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.44699348449707,0.39300537109375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7887508780467427,-0.5667001758385112,0.44457430090414213,0.4927748689893972,0.3150779771143526,2.4130534982276957,0.0,inf,0.04841398619209947,0,inf,0.5470600257700233,-0.014545756925016865,0.5470600257700233,-0.014545756925016865,0.5586800537771635,0.0807556243299588,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.673,tracking,3.323580054498963,-0.3396729645756741,0.0,0.0,1.0,0.0,0.0,362.169048996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14916598460978,54.413567855592625,6.768078809165172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05469411388750541,0.12153379742643643,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.633098125442581,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.291920098333179,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.51878707885742,0.3878008270263672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.836105226606071,-0.543504629337602,0.45410284091068037,0.5537622049530588,-0.021680160423882287,2.36676354354737,0.0,inf,0.019123926760667577,0,inf,0.5181874000915885,-0.2915036644713253,0.5181874000915885,-0.2915036644713253,0.5297364503629619,-0.18072050145280194,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.725,tracking,3.3668205696085884,-0.31156662975441746,0.0,0.0,1.0,0.0,0.0,352.53728899988346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78534964739099,52.68891901553128,2.5439944977488826,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06810620923301831,0.13082724389156386,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6318684156055372,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2864975870821931,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.36282333374024,0.4023925018310547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8775183826999755,-0.5210297956384222,0.46561438771899755,0.44401681518243996,0.19759445379291363,2.326635678484459,0.0,inf,0.18415495831822484,0,inf,0.5580865724381792,-0.0044224621516134235,0.5580865724381792,-0.0044224621516134235,0.5421269034995425,-0.11925494307949842,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.777,tracking,3.410500100063621,-0.28317493495864643,0.0,0.0,1.0,0.0,0.0,357.17750499316026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12224929607753,55.35426032910258,4.978827503395865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05309369369751466,0.12951453035071242,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6306354100665098,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.28711177456671744,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.53762390136719,0.3536429595947266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.920716652129142,-0.4988799872366551,0.4687438495514585,0.5311431487584473,-0.015018154281205114,2.2849709491357326,0.0,inf,0.025455174562546888,0,inf,0.5361224324598314,-0.18801464816864347,0.5361224324598314,-0.18801464816864347,0.5449080884511702,-0.1145777737618314,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.824,tracking,3.449752215448066,-0.25766105995875693,0.0,0.0,1.0,0.0,0.0,361.5323739941232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28377881051239,51.8125570166521,4.58337322629702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.9897506980138709,0.9897506980138709,1.0,0.06235926151860091,0.14219572060967267,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6299322584810808,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.27843525022520993,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.79151069641113,0.28049522399902344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9705247586171795,-0.47352284053624977,0.46704133858863783,0.5822906254955171,-0.007395510690976899,2.2372602850228795,0.0,inf,0.022056328704987044,0,inf,0.5678877714282985,0.033825838687594874,0.5678877714282985,0.033825838687594874,0.5551816358409121,-0.05491035605490059,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.872,tracking,3.490074211764864,-0.2314517623528384,0.0,0.0,1.0,0.0,0.0,360.30237200611737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79839471324432,55.330016632040035,5.201279195843343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.052932094676501236,0.13851465527809134,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6290356795753753,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.2805076650815496,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.596706008911134,0.39144981384277344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
