time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.399999999999627,2.298101871280744,-0.7790348952870837,-0.01634427809778278,0.437091274044179,0.7976595393616015,2.9043384884961894,0.0,inf,0.007047157912757193,0,inf,0.41078437857322586,0.922112757293794,0.41078437857322586,0.922112757293794,0.412359645332202,0.9677150986848096,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.074,tracking,2.829966521888296,-0.6790234346781927,0.0,0.0,1.0,0.0,0.0,280.0439679995179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367513152425474,68.44978142242286,5.010098905344425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5829685228868354,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.32250048878422183,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.86982803344726,0.8684604644775391,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3410576529663,-0.7789829748453548,0.0664557157556847,0.41047446391460823,0.8662673866895049,2.86141718244048,0.0,inf,0.0028406114581407244,0,inf,0.4522658233093447,1.0017954662230022,0.4522658233093447,1.0017954662230022,0.43567324541489677,0.9699223826513181,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.117,tracking,2.8653239629762037,-0.6542732259166574,0.0,0.0,1.0,0.0,0.0,265.7895379961701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28943683181133,71.8543453904702,3.727103246250528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.580780832544832,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.31139169290755075,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.526366271972655,0.8325302505493164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.3828083380906286,-0.7752706240131572,0.1531257821859341,0.41142406392185427,0.8367348137094163,2.8195489314236184,0.0,inf,0.03245591854928761,0,inf,0.47348488987128057,0.7805424926258727,0.47348488987128057,0.7805424926258727,0.4649972632465058,0.8690436820647237,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.160,tracking,2.9003358331384446,-0.6297649168030888,0.0,0.0,1.0,0.0,0.0,270.5082729953574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79490743087307,72.90918005369416,4.260804004252964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5788420437930982,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.30879627372353163,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.04391929626465,0.7330582046508789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4267794597588157,-0.7672228111057774,0.22879200752043896,0.48791340257205096,0.6927801512631814,2.7752925784567353,0.0,inf,0.014180033136220361,0,inf,0.5793938113411554,0.7872857191781786,0.5793938113411554,0.7872857191781786,0.5370302427532055,0.7845884285572565,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.201,tracking,2.9340669633585605,-0.6061531256490077,0.0,0.0,1.0,0.0,0.0,277.6697840017732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66440129778671,72.38397476308658,2.1224176390404055,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.576616683928967,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3002132063610328,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.719222799539565,0.7701393020153046,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.477605202178056,-0.7541285112132368,0.29485924810502834,0.551440746540092,0.5712811971145206,2.7240215879892005,0.0,inf,0.04392759047254193,0,inf,0.521043532333956,0.45937091113461587,0.521043532333956,0.45937091113461587,0.5443836439368355,0.5905368343520414,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.286,tracking,3.0035852785720674,-0.5574903049995529,0.0,0.0,1.0,0.0,0.0,277.8633760026423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.116618250436645,66.36470097215492,3.9539688128863992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6137529443794328,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2983079459851601,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.89486728668213,0.5581108474731445,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.5273616244078783,-0.7372699056559344,0.3491588947370859,0.558512682190415,0.46774630304593123,2.673755135573894,0.0,inf,0.08402991662721554,0,inf,0.6108177334832956,0.44440624801252226,0.6108177334832956,0.44440624801252226,0.5749080530235594,0.45039211326135975,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.338,tracking,3.0462292640380264,-0.5276395151733816,0.0,0.0,1.0,0.0,0.0,272.1300720004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3972841604389,66.78466678967939,5.917563152302172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612070738602388,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.294254822369461,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.78829864501953,0.378486328125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.5804671271675677,-0.7165379198489583,0.38852199093215534,0.5407661652399517,0.41890208506248694,2.6201429366029987,0.0,inf,0.08995055889002686,0,inf,0.5169370014235138,0.2296943353323464,0.5169370014235138,0.2296943353323464,0.5544892942474268,0.31557910040441717,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.391,tracking,3.089205193394324,-0.49755636462397324,0.0,0.0,1.0,0.0,0.0,278.88207299110945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56984486420998,64.1310564681917,4.590069818275943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6108443154892322,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2999543763227531,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.98502822875977,0.29319427490234373,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6287577475351966,-0.6951082169462954,0.4243503599488319,0.5384660581037461,0.2846053613193305,2.571481928335765,0.0,inf,0.030555589784393076,0,inf,0.5888855800393145,0.19619133646871836,0.5888855800393145,0.19619133646871836,0.5601061485929939,0.20959253601416958,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.448,tracking,3.1359070554885347,-0.4648650611580259,0.0,0.0,1.0,0.0,0.0,272.62544799305033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88867697903014,63.55591738500249,3.7689799586249233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6097972956441075,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28361511800627354,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.89694488525391,0.25318756103515627,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.6803072844608575,-0.6710354753308557,0.4424589111773944,0.5958653112836427,0.1268358053287173,2.5197168814088613,0.0,inf,0.02472284476426289,0,inf,0.6205452272881258,0.27433509724216054,0.6205452272881258,0.27433509724216054,0.6078813683886013,0.24307759293278355,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.500,tracking,3.179158820291678,-0.4345888257958257,0.0,0.0,1.0,0.0,0.0,279.4357590028085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.935617502455,64.34741425733591,3.19195103563235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6089430959103623,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2776021305081397,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.67125904083252,0.43768718719482425,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.727908008764869,-0.6453020943091007,0.47135185109373523,0.4428557962610352,0.484242289346032,2.4721356842941637,0.0,inf,0.33075224688833915,0,inf,0.6322727097087459,0.09160073307744451,0.6322727097087459,0.09160073307744451,0.6275817167404986,0.164694478743331,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.557,tracking,3.226296135084157,-0.4029075121952981,0.0,0.0,1.0,0.0,0.0,265.1514189929003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20991971172275,61.859919287397645,6.104554343552489,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6082733181886038,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27749542476032274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.37403526306152,0.4037503814697266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.7674301742097303,-0.6227567135039571,0.5110227211133146,0.4942630103155419,0.18414086577224556,2.4328549113612037,0.0,inf,0.00542787783385908,0,inf,0.559164701944022,-0.02059594744430775,0.559164701944022,-0.02059594744430775,0.5884079050499106,0.024282724764393103,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.611,tracking,3.2713652469682395,-0.37361258947064435,0.0,0.0,1.0,0.0,0.0,262.05814600689337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81000024150495,55.6540754100849,2.3129157513879948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6075861723204375,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27421997801732295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.79866050720215,0.32106407165527345,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.814398709340703,-0.5959727848426292,0.5157695989884759,0.5902257550587031,-0.002911751198854619,2.3864603500322636,0.0,inf,0.021112211062126875,0,inf,0.6295644701380764,-0.1257372191142618,0.6295644701380764,-0.1257372191142618,0.6014045628604553,-0.08368071044628018,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.675,tracking,3.325222938027746,-0.3386050902819654,0.0,0.0,1.0,0.0,0.0,260.88226700085215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92656065852729,56.189682983070476,2.5446923989112684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6259991312673151,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2811304071345616,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.36438034057617,0.47632957458496095,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.868131747158129,-0.5653610634119656,0.5152466127487874,0.6201961925772411,-0.013155520714088107,2.3337879245831905,0.0,inf,0.05573645400759502,0,inf,0.5386589822766134,0.1692337322331498,0.5386589822766134,0.1692337322331498,0.575021177421198,0.05124535169418518,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.729,tracking,3.3703628120315257,-0.3092641721795083,0.0,0.0,1.0,0.0,0.0,260.6158659909852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59079062150835,59.01681420356444,2.8252647695291278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6255380980052481,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28578545374534214,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.86676410675049,0.36444766998291017,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
