step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
368,36.89999999999913,7.224841132978873,5.264173572437081,-1.4628765952045915,0.16694128009478265,-0.07248862758570451,-0.5791220664978027,0.4611048400402069,0.1367853283882141,0.11480605080723766,5.288113237713243,7.269051226981459,6.6505250878899895,0.0,-1.4628765952045915,inf,-0.08374554985904928,False,False
369,36.999999999999254,7.2265537126286175,5.248519575629054,-1.46526560027296,0.1465988010974297,-0.02928603738267848,-0.45893117785453796,-0.23332928121089935,0.17584736719727517,-0.23519394919276237,5.28204044694871,7.269051226981459,6.6505250878899895,0.0,-1.46526560027296,inf,-0.08403748394569424,False,False
370,37.099999999999376,7.228138255209476,5.233097993632408,-1.4731304739306044,0.16489307207351617,-0.0671894194646617,-0.5689923763275146,0.4567660689353943,0.14007747769355774,0.11480605080723766,5.27600693277387,7.269051226981459,6.6505250878899895,0.0,-1.4731304739306044,inf,-0.08318903338188058,False,False
371,37.1999999999995,7.2297201674318465,5.216725869483087,-1.4755644983990548,0.1663150350871222,-0.036921862307789294,-0.448781818151474,-0.23742349445819855,0.17914590910077097,-0.23519394919276237,5.269555762191967,7.269051226981459,6.6505250878899895,0.0,-1.4755644983990548,inf,-0.0808236233617863,False,False
372,37.29999999999962,7.231312447060145,5.199518238131764,-1.4831879323613792,0.17620335517038585,-0.0642907830438093,-0.5701338052749634,0.4694979786872864,0.1397065132856369,0.11480605080723766,5.262760340833273,7.269051226981459,6.6505250878899895,0.0,-1.4831879323613792,inf,-0.07686042807826499,False,False
373,37.39999999999974,7.232737334540393,5.183444838532606,-1.4854172219571724,0.1526992564651396,-0.03690440359491668,-0.4529557526111603,-0.2364533245563507,0.1777893804013729,-0.23519394919276237,5.2564011906321095,7.269051226981459,6.6505250878899895,0.0,-1.4854172219571724,inf,-0.0812567380573842,False,False
374,37.499999999999865,7.234048960643298,5.167565309202441,-1.4932059699842077,0.1662379223147883,-0.061495870639191715,-0.553608775138855,0.4639577269554138,0.14507714807987213,0.11480605080723766,5.2500750780173195,7.269051226981459,6.6505250878899895,0.0,-1.4932059699842077,inf,-0.08035243625634025,False,False
375,37.59999999999999,7.235273793366265,5.1516918039731445,-1.4954282029101302,0.15002860570841853,-0.03645912303672704,-0.43652936816215515,-0.23921233415603638,0.1831279553472996,-0.23519394919276237,5.243715842905408,7.269051226981459,6.6505250878899895,0.0,-1.4954282029101302,inf,-0.08103544856690187,False,False
376,37.70000000000011,7.236409372159651,5.135867839225123,-1.5034771058244478,0.169665529986532,-0.06817131730084466,-0.5456886291503906,0.46808096766471863,0.14765119552612305,0.11480605080723766,5.237341309903443,7.269051226981459,6.6505250878899895,0.0,-1.5034771058244478,inf,-0.0797398633586677,False,False
377,37.80000000000023,7.237496801821853,5.119689618884389,-1.50592479916587,0.15146017235520218,-0.03298534538767803,-0.4391770660877228,-0.22414332628250122,0.1822674535214901,-0.23519394919276237,5.230800554278932,7.269051226981459,6.6505250878899895,0.0,-1.50592479916587,inf,-0.07931157021390921,False,False
378,37.900000000000354,7.23849253805145,5.103671641018207,-1.5137706069117012,0.17197306869696308,-0.06410553481610415,-0.5362298488616943,0.4636918008327484,0.15072529911994934,0.11480605080723766,5.224294247397838,7.269051226981459,6.6505250878899895,0.0,-1.5137706069117012,inf,-0.07843714323869297,False,False
379,38.000000000000476,7.2394429178223,5.0866250825447645,-1.5162737701857045,0.17163253714133592,-0.03969639873369087,-0.43463510274887085,-0.22424747049808502,0.183743591606617,-0.23519394919276237,5.217318264430808,7.269051226981459,6.6505250878899895,0.0,-1.5162737701857045,inf,-0.07560693295608885,False,False
