time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.299999999999638,2.2874765241027064,-0.763689974722161,0.03979325769591051,0.36100343795049716,0.7792165158253566,2.9143686466387084,0.0,inf,0.06903308754833808,0,inf,0.5437350888167771,0.8332608525971048,0.5437350888167771,0.8332608525971048,0.5061078040581365,0.9068227822787133,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.064,tracking,2.8219961563229625,-0.6846026905739261,0.0,0.0,1.0,0.0,0.0,161.38851700816303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09241443389132,82.08152978422144,6.9927949118532755,0.0,0.9929631340808791,0.8895792954062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07560870395873634,0.12553590814228477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5805868349594306,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.309232527436304,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.48310344696045,0.8236456680297851,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.329456656625694,-0.7613161004074207,0.11015354418488059,0.46332394915694525,0.6139636751602766,2.8723307675809737,0.0,inf,0.22390497304170456,0,inf,0.5509002914735931,0.6176099079937326,0.5509002914735931,0.6176099079937326,0.5480342104108663,0.7038702858350809,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.105,tracking,2.8554116726903707,-0.6612118291167405,0.0,0.0,1.0,0.0,0.0,161.2000919994898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80786399016024,81.06212099929947,6.117321111084381,0.0,0.9939388588057665,0.840518208321158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07493165011690718,0.1355320618586053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5771066654683673,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.30363754485802463,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.374544830322264,0.8629704666137695,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3807883476244367,-0.7544696005900912,0.16665043661136264,0.5578723197522133,0.47592143328113307,2.820794009906751,0.0,inf,0.04606630360835969,0,inf,0.615907809598253,0.46992787285154053,0.615907809598253,0.46992787285154053,0.5899048023483884,0.5290006869084167,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.147,tracking,2.889438948766493,-0.6373927358634548,0.0,0.0,1.0,0.0,0.0,159.46765799890272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17347018099498,87.07856442058224,2.5566803105228098,0.0,0.9998160462586766,0.9933776653123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07463475166298192,0.12723091301813613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5735304419044905,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31485547032734035,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.780294227600095,1.0349050903320312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4365396336216993,-0.7437010958254331,0.21066779743126313,0.5118678899050092,0.4933789114925873,2.764727666513661,0.0,inf,0.142228356822037,0,inf,0.5302625463828764,0.5652924641301256,0.5302625463828764,0.5652924641301256,0.5645206516690267,0.527146627618691,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.197,tracking,2.9307247061680797,-0.608492705682344,0.0,0.0,1.0,0.0,0.0,162.96222200617194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811868713960266,82.47763407884746,3.508467519702614,0.0,0.9990113415470618,0.9644082956942258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07538142440552854,0.12301264785337333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5689808892178627,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2896698697492007,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.48454032897949,0.6451428604125976,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.479388460007152,-0.7319012364659983,0.27179627406231,0.41589663200424964,0.6279969027879322,2.7215614891726396,0.0,inf,0.15574923875054936,0,inf,0.622617022335094,0.4994272177202178,0.622617022335094,0.4994272177202178,0.5856752319542076,0.5257733162841809,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.304,tracking,3.0181658369522792,-0.5472839141334045,0.0,0.0,1.0,0.0,0.0,170.62465401249938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33347192447057,71.72383006596093,5.913402783965747,0.0,0.9991339017753263,0.9688204639117488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07285068807131954,0.11951592352667106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6138963672026284,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3025216241011013,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.94688564300537,0.5916714477539062,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5260986530542353,-0.717430645074353,0.3221735005204569,0.5612534361493621,0.38327363910142287,2.6745180298872606,0.0,inf,0.04221859255329575,0,inf,0.6361156515504858,0.3859934435130436,0.6361156515504858,0.3859934435130436,0.6307161998643295,0.43136695319591356,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.348,tracking,3.0543484388831112,-0.521956092781822,0.0,0.0,1.0,0.0,0.0,165.09254899574444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00948073410807,64.41676485434351,6.478016546261206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08316167238266556,0.13333656921533213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6120914479598721,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29436926321583534,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.91867992401123,0.5605668258666993,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.5816526920893677,-0.697376564739586,0.3557575496128067,0.5598667851637038,0.37886480233089254,2.618614067103931,0.0,inf,0.15131341113764077,0,inf,0.6197977420351657,0.4151807010184133,0.6197977420351657,0.4151807010184133,0.6263249058412932,0.4035057980162653,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.397,tracking,3.0942807258685785,-0.494003491891995,0.0,0.0,1.0,0.0,0.0,164.49020899017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.907344963725635,70.76543832543155,4.903034735372675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07668026352502892,0.132537442288468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6105330135600994,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28842545569489597,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.76070701599121,0.20016090393066407,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.623512719643565,-0.6773076004337001,0.4197114056917908,0.39851040396084664,0.8363603155816903,2.5765454117618947,0.0,inf,0.2646968208019264,0,inf,0.5408577230341916,0.5873807185600953,0.5408577230341916,0.5873807185600953,0.572433730634582,0.5185007115434221,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.456,tracking,3.1426387808728533,-0.4601528533890027,0.0,0.0,1.0,0.0,0.0,162.0753790048184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.759578009613904,65.59510955342195,2.897273732829073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07968176109887713,0.12385922594824682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6090816702508275,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27894138353644643,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.68850830078125,0.2539448547363281,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6637335549410857,-0.6574455585945302,0.4871744208888962,0.5229811140947818,0.5187146049157552,2.5362677314318924,0.0,inf,0.0632822218086054,0,inf,0.6269515864611963,0.48498285194410395,0.6269515864611963,0.48498285194410395,0.5925140410903943,0.5259419985905001,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.502,tracking,3.1805851824207827,-0.43359037230545217,0.0,0.0,1.0,0.0,0.0,157.90002299763728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.888097715317,52.10791918029463,5.3397193355453805,0.0,0.9936692666889095,0.7720936008007437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.09304408835824558,0.15545754405608442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6080524780569445,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2787768918941363,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.43744167327881,0.736619987487793,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7101843603482583,-0.6307792069810553,0.5317674928734524,0.5580079115587,0.33589369361116717,2.489987103219426,0.0,inf,0.08300741102594594,0,inf,0.5876374187322106,0.32525232124939185,0.5876374187322106,0.32525232124939185,0.6033630858238048,0.3891445335272766,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.547,tracking,3.217625661222036,-0.40854332020567663,0.0,0.0,1.0,0.0,0.0,157.8925670037279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06399522236417,55.51918842697623,8.692978548216747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08651780305453255,0.1502584779354785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6072468935081756,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.30241055075655326,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.75398048400879,0.34264183044433594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7621417203170893,-0.5991169638559529,0.556206795297935,0.6468700304593813,0.14004229110366667,2.4386184071946637,0.0,inf,0.02234053138895341,0,inf,0.6031260181147937,0.12621412157996914,0.6031260181147937,0.12621412157996914,0.59693057836176,0.20582940144773804,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.600,tracking,3.262090107430218,-0.37964143017035823,0.0,0.0,1.0,0.0,0.0,164.2566169903148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.144632253996164,57.54893428002969,8.124919483066725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08179531630614555,0.14049704534031834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6063580927170972,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2877886498601721,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.230620803833006,0.3117842102050781,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8144459807300706,-0.5649805823900482,0.5707559443431992,0.5840862311017638,0.16742494487239196,2.3874456367795793,0.0,inf,0.05481517586767071,0,inf,0.5072849542289849,-0.14457049677215164,0.5072849542289849,-0.14457049677215164,0.5456213797833087,-0.03625664943130332,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.684,tracking,3.332956772140431,-0.3335780981087201,0.0,0.0,1.0,0.0,0.0,164.6092520095408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.414946172403205,53.47078445233512,4.7186815040959695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08261063384105453,0.14279019791871042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6295559646373079,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2850788112624505,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.81702262878418,0.3660626602172852,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.859586181065767,-0.5347780634246491,0.5768433972061958,0.5039429401996771,-0.043952875279296526,2.343761373787443,0.0,inf,0.022557344919715873,0,inf,0.4680882777496693,-0.42333630809441136,0.4680882777496693,-0.42333630809441136,0.483766948341395,-0.31182998356550745,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.747,tracking,3.3852968237048735,-0.29955706459183234,0.0,0.0,1.0,0.0,0.0,164.27635900618043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634530174104015,48.367589344386104,6.950003281638035,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08472560014043222,0.1366221794649316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6295397753322842,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2812179508629687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.85436988830566,0.426739501953125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.898697699343086,-0.5078904906459908,0.5770705815094512,0.4198702775389229,0.014414227880893807,2.3063238241506165,0.0,inf,0.14778747391885214,0,inf,0.5076688933747989,-0.23582000330985334,0.5076688933747989,-0.23582000330985334,0.491836647124747,-0.310826525223677,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.801,tracking,3.4308245638925157,-0.26996403346986486,0.0,0.0,1.0,0.0,0.0,164.09915400436148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983403562221767,50.013784748830446,5.552672385279119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07271738230273676,0.12855107217657163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6296346245843,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.282709272891814,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.453111724853514,0.4234510040283203,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
