step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
369,36.999999999999254,7.049663119659866,4.122048035741178,-1.8328352673213346,0.21311432721017567,-0.05114451425629424,-0.41972675919532776,0.4475597143173218,0.18858880326151847,0.11065376773476604,4.671372656341657,7.269051226981459,6.5697831110368545,0.0,-1.8328352673213346,inf,-0.01807192041383532,False,False
370,37.099999999999376,7.044148937016696,4.101561444010374,-1.8365774355587705,0.22332142928797766,-0.07579757303972849,-0.20610715448856354,-0.25024139881134033,0.25801517479121683,-0.239346232265234,4.65991783787258,7.269051226981459,6.5697831110368545,0.0,-1.8365774355587705,inf,-0.02957642169241171,False,False
371,37.1999999999995,7.037996749250948,4.079770949559736,-1.8440954802047926,0.2078392752691979,-0.04851016424651476,-0.4085436761379242,0.4381076693534851,0.19222330525517464,0.11065376773476604,4.647535155285105,7.269051226981459,6.5697831110368545,0.0,-1.8440954802047926,inf,-0.020361944868271184,False,False
372,37.29999999999962,7.032312494431011,4.059564483349088,-1.8477570482708152,0.2238412849986701,-0.07617486576722794,-0.19835461676120758,-0.254133939743042,0.2605347495526075,-0.239346232265234,4.636141675215881,7.269051226981459,6.5697831110368545,0.0,-1.8477570482708152,inf,-0.02961263314988021,False,False
373,37.39999999999974,7.025861172857524,4.037235975081118,-1.8548304605801151,0.23303829753496905,-0.023313661915936725,-0.4045979976654053,0.43498629331588745,0.1935056507587433,0.11065376773476604,4.623467008042657,7.269051226981459,6.5697831110368545,0.0,-1.8548304605801151,inf,-0.01761156923731915,False,False
374,37.499999999999865,7.019720046247642,4.016663392145466,-1.8588596578383214,0.22528670814992702,-0.07433298917461321,-0.19716481864452362,-0.27824944257736206,0.2609214339405298,-0.239346232265234,4.61167299094583,7.269051226981459,6.5697831110368545,0.0,-1.8588596578383214,inf,-0.02592102424526986,False,False
375,37.59999999999999,7.012980635913249,3.9942680573961753,-1.8657754632142285,0.23410243106836112,-0.023781538869566153,-0.3982827067375183,0.4297589957714081,0.19555812031030656,0.11065376773476604,4.59886158710407,7.269051226981459,6.5697831110368545,0.0,-1.8657754632142285,inf,-0.016034845075549774,False,False
376,37.70000000000011,7.006115032328054,3.9717604681397534,-1.8693037812474462,0.2459675222723421,-0.0806003722760184,-0.19142162799835205,-0.27987176179885864,0.2627879709005356,-0.239346232265234,4.585981287187105,7.269051226981459,6.5697831110368545,0.0,-1.8693037812474462,inf,-0.016776838295973512,False,False
377,37.80000000000023,6.999298812965919,3.950734419824213,-1.8800586087518212,0.19513196458445548,-0.04667010425615569,-0.40227606892585754,0.43370404839515686,0.1942602775990963,0.11065376773476604,4.573638227352088,7.269051226981459,6.5697831110368545,0.0,-1.8800586087518212,inf,-0.01920601782137585,False,False
378,37.900000000000354,6.99332329057905,3.9325020700887126,-1.884480326725647,0.21243382640600686,-0.06666913408207796,-0.1516794115304947,-0.2712913751602173,0.2757041912525892,-0.239346232265234,4.562932268653271,7.269051226981459,6.5697831110368545,0.0,-1.884480326725647,inf,-0.03386715627766578,False,False
379,38.000000000000476,6.986128479713964,3.9106661102606615,-1.8908711055821312,0.2335908387751821,-0.017818603548166615,-0.3858865201473236,0.41825976967811584,0.19958688095211982,0.11065376773476604,4.550146752698379,7.269051226981459,6.5697831110368545,0.0,-1.8908711055821312,inf,-0.015359326476717453,False,False
