time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.399999999999517,2.890378220332127,-0.5279738455992132,0.4425999505425102,0.476830057933915,0.37223807385299357,2.3133922431274065,0.0,inf,0.033879793407394714,0,inf,0.5785661235775159,0.19475473062624896,0.5785661235775159,0.19475473062624896,0.5679218620008979,0.22781619921671126,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.779,tracking,3.412625242315078,-0.2817935924951994,0.0,0.0,1.0,0.0,0.0,237.60756499541458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112345674572204,20.148705689449322,7.110632057731054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6287729356812729,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2870080927740523,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.68565761566162,0.4483103942871094,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.936796927838409,-0.5051355079637462,0.46311798335909676,0.5524984808001476,0.057654620005683076,2.2684953508295562,0.0,inf,0.011474265247936839,0,inf,0.523487195009629,-0.0894282725812156,0.523487195009629,-0.0894282725812156,0.5455187664367839,0.024244928701770183,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.830,tracking,3.4552465685873472,-0.25408973041822436,0.0,0.0,1.0,0.0,0.0,238.3531219966244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819821679129085,18.792756422470415,8.353225938108329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6277648918257965,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28835457391350755,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.32785442352295,0.4001439666748047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9851001295137127,-0.47976745877716803,0.468384978758058,0.47098955445890706,0.26078643023928877,2.2222207822797024,0.0,inf,0.3078292496022696,0,inf,0.5854559689579687,0.036002842275326546,0.5854559689579687,0.036002842275326546,0.5606684593786333,-0.014169603667290358,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.881,tracking,3.4981116744459477,-0.22622741161013404,0.0,0.0,1.0,0.0,0.0,237.7909150091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764655865601625,21.080156761498785,4.5183959036250085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6267886174546258,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.28799465583272416,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.52270851135254,0.4091603088378906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,3.0234526438156624,-0.45726897821238705,0.4954209659627321,0.4547243998767501,0.10565307887544895,2.185968494948653,0.0,inf,0.045943430851279714,0,inf,0.533888500352804,-0.06490923047173056,0.533888500352804,-0.06490923047173056,0.5545154877948706,-0.024544401372907712,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.936,tracking,3.5434875266225343,-0.19673310769535282,0.0,0.0,1.0,0.0,0.0,240.0450790009927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355978937469779,19.58178943598265,8.261164086403125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6260231059172409,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2891510130697044,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.969637870788574,0.36370555877685545,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.067839784332754,-0.4329058289005891,0.49617217943927167,0.5478155099806779,-0.03276563964761307,2.144219892599993,0.0,inf,0.003285942900206482,0,inf,0.577613938125725,-0.2144800724970389,0.577613938125725,-0.2144800724970389,0.5601237630165571,-0.15465173568691548,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.980,tracking,3.580648718852129,-0.17257833274611628,0.0,0.0,1.0,0.0,0.0,239.70907399780117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54512279893455,18.865745173035638,8.249184927304468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6257125775082722,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.29327875491485567,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.93542744636536,0.38326446533203123,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.1168672340247587,-0.40547862639179216,0.49707183383029757,0.5010819104719171,0.13701290435742336,2.0986241326886215,0.0,inf,0.11095825095416254,0,inf,0.5323979523940126,0.05599225762757844,0.5323979523940126,0.05599225762757844,0.5504843466866981,-0.05219667442226838,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.030,tracking,3.6261052758432943,-0.1521684172470117,0.0,0.0,1.0,0.0,0.0,236.57112500222865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500657656091974,20.79639669082316,6.287578817023275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6248790709516965,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2795023585232411,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.005598487854,0.3939574432373047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.157220803842449,-0.38149533601495733,0.516342109916411,0.48510004488522407,0.05337598927793221,2.061676912640657,0.0,inf,0.1401060987985337,0,inf,0.575594753814426,-0.04872044163428618,0.575594753814426,-0.04872044163428618,0.5583160332462601,-0.006835361929540322,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.086,tracking,3.6796413665429792,-0.13610759003710632,0.0,0.0,1.0,0.0,0.0,239.1485889966134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.429206115957278,19.893137105934258,8.996040363930886,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6239194494952318,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2849652502196371,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.84414920806885,0.4014383316040039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.203957594165592,-0.3546916079567142,0.5147060752862987,0.5671591709590895,-0.06736981874402037,2.01925691781439,0.0,inf,0.018543153133735196,0,inf,0.5690140621452079,-0.25667749389632327,0.5690140621452079,-0.25667749389632327,0.571646338812895,-0.17349467299150853,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.133,tracking,3.724479558205876,-0.12265613253823734,0.0,0.0,1.0,0.0,0.0,259.58008400630206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471624479150137,19.785612901366186,4.490129007823682,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6235224355694101,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28207480712386446,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.272186546325685,0.4722603988647461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.255279332128685,-0.32544374456439285,0.5092988841150139,0.5562764322223562,-0.016643221496583316,1.9732882111077816,0.0,inf,0.1335651802552189,0,inf,0.5126074494635612,-0.5198095141282411,0.5126074494635612,-0.5198095141282411,0.5351700945362202,-0.4145567060354739,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.185,tracking,3.7741674103087903,-0.10774977690736298,0.0,0.0,1.0,0.0,0.0,256.98245099920314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875123422443629,22.213944326608413,9.23383324326689,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6213851481553664,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27743990783813754,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.151873092651364,0.5276703643798828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.3019259650059194,-0.2987828241160525,0.5009688792472144,0.5130602689852343,-0.15269729676586805,1.9321394593745775,0.0,inf,0.04894814851349573,0,inf,0.4817178779186137,-0.42126411800264485,0.4817178779186137,-0.42126411800264485,0.4940737065365922,-0.4606822764528839,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.244,tracking,3.8306505493343552,-0.0908048351996935,0.0,0.0,1.0,0.0,0.0,249.6852929907618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085660069957619,23.2860485965921,7.515037026528158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6213754544368407,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2775831967449935,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.683096923828124,0.5637881851196289,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.343085624360694,-0.2755987416579069,0.49034416853833357,0.4463886440937749,-0.1450759127382317,1.8962846109882605,0.0,inf,0.03578772693292043,0,inf,0.432704589708362,-0.42505784077893893,0.432704589708362,-0.42505784077893893,0.4523099049924624,-0.4235403516684216,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.297,tracking,3.8820287943816174,-0.07539136168551475,0.0,0.0,1.0,0.0,0.0,256.8643249978777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379736381550096,25.13682431641862,5.573998991478503,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6216293414379219,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.27185875523874514,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.02643104553223,0.9878632736206054,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.3841323711782256,-0.2540780926335092,0.47257045566176714,0.4741622745126941,-0.19469283654477806,1.860684777248114,0.0,inf,0.026718903643288754,0,inf,0.44677150014863076,-0.3762431859849298,0.44677150014863076,-0.3762431859849298,0.44114473597252335,-0.39576904790253314,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.345,tracking,3.927185618516824,-0.061844314444952836,0.0,0.0,1.0,0.0,0.0,250.6741730030626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288109608235366,23.058151773119594,5.609951855108933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6219837283453075,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2766416398463355,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.59014720916748,0.8115746688842773,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.4242138624446223,-0.23359495152419857,0.45403206095987575,0.44612984723379434,-0.13936180506569626,1.8262633084250197,0.0,inf,0.02063963082231506,0,inf,0.43326500445969013,-0.1386166541229354,0.43326500445969013,-0.1386166541229354,0.4386676027352668,-0.23366726686773343,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.391,tracking,3.9713834452906207,-0.04858496641281383,0.0,0.0,1.0,0.0,0.0,249.46277700655628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068105686943603,27.52743502198382,7.102837929209332,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6221665765453143,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2760358298250304,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.413734111785885,1.1765866088867187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.4622515458071033,-0.21484974980534466,0.4433242185466364,0.4357387214061875,-0.19000235184733968,1.7938585326881735,0.0,inf,0.044622713630231195,0,inf,0.46381254603527655,-0.33819283804326256,0.46381254603527655,-0.33819283804326256,0.45159352940504244,-0.25836236447513167,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.435,tracking,4.014603379623379,-0.042920675924675904,0.0,0.0,1.0,0.0,0.0,261.1071479914244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557198073670193,24.0549479349105,7.8887850845488705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6204163613009962,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2753943465422297,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.50822959780693,1.349178935289383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
