time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.399999999999517,2.8919101063685178,-0.5492672401920632,0.477104680300502,0.5555117899515472,0.0005866143162033247,2.3107446205018998,0.0,inf,0.02978943008921665,0,inf,0.5572905620826194,-0.1067282941902633,0.5572905620826194,-0.1067282941902633,0.5519582220817416,-0.14805732532417937,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.768,tracking,3.4032256239569953,-0.28790334442795296,0.0,0.0,1.0,0.0,0.0,545.135553998989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05023687962071,57.55572928585521,7.081209152008361,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07063163865091013,0.12270995813799664,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6257693007686621,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.28647523665438446,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.03333862304687,0.35308319091796875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.9375340410218396,-0.5233325631869143,0.4870347794421197,0.4558576354769333,0.17065621698462638,2.2665899946439425,0.0,inf,0.09074435103508663,0,inf,0.573589032968444,0.11123916189950595,0.573589032968444,0.11123916189950595,0.5670696446141135,0.024052179463598247,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.819,tracking,3.44606058867549,-0.26006061736093167,0.0,0.0,1.0,0.0,0.0,596.6366749926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.741387929732596,62.95075596511589,2.998752752613905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0723990134719002,0.12062229952479031,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6250785772448437,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.28452758103047715,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.336341857910156,0.2929680633544922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9765017033946064,-0.5005896331144545,0.5124529777142154,0.5068725846141825,0.10329370525361635,2.229205315819445,0.0,inf,0.04722299912043921,0,inf,0.5973765523870509,-0.05239502232660382,0.5973765523870509,-0.05239502232660382,0.5878615446196079,0.013058651363840053,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.872,tracking,3.4898685501570395,-0.2315854423979245,0.0,0.0,1.0,0.0,0.0,565.9206010022899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19799434665262,57.87271673793875,4.00870500114643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07382649579954521,0.12915107607977333,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6246517369465066,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.28232719319452826,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.31281532287598,0.3293439483642578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,3.024332256801959,-0.47328317617348004,0.5113037765310144,0.5927167102516553,-0.05901478718608798,2.1836651073578848,0.0,inf,0.013819940936983249,0,inf,0.6127345563292231,-0.27843293023473026,0.6127345563292231,-0.27843293023473026,0.6065913547523537,-0.1880177670714798,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.917,tracking,3.5275698103503283,-0.20707962327228652,0.0,0.0,1.0,0.0,0.0,572.0739669923205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.603976859765254,59.3006851843399,3.471999858332496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07619011352225234,0.11804241756480274,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6243590188195511,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.27972759413786474,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.95030250549316,0.3102565765380859,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.076907031095273,-0.44318105800786284,0.5109218542226532,0.5893808007718305,0.024315622455782792,2.134135470915396,0.0,inf,0.033984980513321404,0,inf,0.5541737414802267,-0.03365705276065433,0.5541737414802267,-0.03365705276065433,0.5775980674198253,-0.13156740375028472,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.971,tracking,3.5735530271476503,-0.17719053235402726,0.0,0.0,1.0,0.0,0.0,555.2146849950077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71306249596242,63.85984493622669,4.749625721977856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0721891660311115,0.1159505717140612,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6239505655924257,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2795828966833944,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.449279861450194,0.36738353729248047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.126571907952118,-0.41455491574478315,0.5165809533635093,0.5936854137904266,0.024993722529264892,2.0879050127528243,0.0,inf,0.0337773968544199,0,inf,0.5512986200539796,0.14660235478949357,0.5512986200539796,0.14660235478949357,0.5524486686244788,0.07449859176943437,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.032,tracking,3.627576229789944,-0.15172713106301688,0.0,0.0,1.0,0.0,0.0,465.62360899406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20693751290112,63.138653493218925,3.871234846044174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07210415618923387,0.11120635970444948,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6230425008958881,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2756922404789125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.03642913818359,0.44658729553222654,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.173844397970855,-0.38640356903547496,0.5244949414652671,0.5187071735364116,0.022430388576473927,2.044544333261232,0.0,inf,0.04111136845671637,0,inf,0.4982014458831452,-0.185121711471652,0.4982014458831452,-0.185121711471652,0.5194403155514783,-0.052432084967193766,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.089,tracking,3.6822710484270234,-0.13531868547189305,0.0,0.0,1.0,0.0,0.0,471.62531700450927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9160749229806,62.16425982308144,3.733101737728646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07245126428264848,0.10538174333411106,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.621911896510722,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.28087857543010575,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.147411041259765,0.4134536361694336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.2175980421550103,-0.36043639751549195,0.5272361418096889,0.5234681975089003,-0.008921229556472864,2.0049079466152913,0.0,inf,0.01748733247524196,0,inf,0.5435624782145969,0.09268429252951603,0.5435624782145969,0.09268429252951603,0.5254180652820161,-0.01843810907095121,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.144,tracking,3.7348278100698358,-0.11955165697904935,0.0,0.0,1.0,0.0,0.0,464.8426070052665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05398638382778,60.262574310763426,4.991743797978443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06952989516691019,0.10171036096364255,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6212184250474106,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.27560662206581454,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.572228622436526,0.41537429809570314,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.2649309291380275,-0.3328831363807804,0.5282553757674318,0.5447441960779047,-0.0017012498424212588,1.9625233123381474,0.0,inf,0.0029898873214544413,0,inf,0.44667846481295936,-0.10168273148491555,0.44667846481295936,-0.10168273148491555,0.48543207017361406,-0.02393592187914295,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.193,tracking,3.782123022672243,-0.10536309319832704,0.0,0.0,1.0,0.0,0.0,482.42645799473394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06103681246728,58.41135969058812,2.600928890989517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.061489899144955056,0.09395801723390236,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6194762660532356,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.27297480781939104,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.9802791595459,0.3516167449951172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.3100222310579652,-0.30612235932939386,0.5286309653478322,0.4910917096298425,-0.03524468050751032,1.9228222361054874,0.0,inf,0.04352186021319148,0,inf,0.4779063367017036,-0.32571425614614735,0.4779063367017036,-0.32571425614614735,0.465415187946206,-0.23610164628165467,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.248,tracking,3.834518192511973,-0.08964454224640803,0.0,0.0,1.0,0.0,0.0,580.3851539967582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10439015211851,59.76218762801201,3.4729896454456806,0.0,0.9993187651315595,0.9754755447361435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06157599217448715,0.09226139173992026,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6193501951838607,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2682265988494313,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.15804992675781,0.34386716842651366,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.349017289832564,-0.2825958512421541,0.526122268109516,0.419248482458301,-0.08256574762852015,1.8890661409380087,0.0,inf,0.02257946938182912,0,inf,0.3797520906553073,-0.567924540471979,0.3797520906553073,-0.567924540471979,0.4190137890738662,-0.47104042674164626,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.300,tracking,3.8846995027509297,-0.07459014917472108,0.0,0.0,1.0,0.0,0.0,566.1432060005609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2135948311752,59.58998084985291,5.362763360114029,0.0,0.9989038185653931,0.9605374683541562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06199143547643458,0.08760922038099277,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6195652757696939,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.26506218465470166,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.06301246643066,0.46579292297363284,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.384145738905516,-0.2621812429263202,0.510795301078732,0.38890680317255594,-0.09938372405939833,1.8589207785741277,0.0,inf,0.04252222479643715,0,inf,0.4103751264247062,-0.26947080303798576,0.4103751264247062,-0.26947080303798576,0.39812591211694653,-0.38885229801158344,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.346,tracking,3.928296719840023,-0.061510984047993045,0.0,0.0,1.0,0.0,0.0,570.1809140009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073709859616514,57.15782405343498,6.003047819247117,0.0,0.9976132206177611,0.9229303961112417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.051447807294484144,0.08975732797454959,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6200348188061913,1.26,0.3,14,6,0,0,0,0,0,0,0.0,0.27002312636349657,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.57885665893555,0.5988941955566406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.4190455400565076,-0.24292643447792012,0.49384176678437186,0.413675216190498,-0.2576858219279741,1.8291389087354513,0.0,inf,0.02406893090204321,0,inf,0.42062188965621666,-0.6091987330985282,0.42062188965621666,-0.6091987330985282,0.41652318436361246,-0.473307561074311,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.386,tracking,3.9671643024681993,-0.04985070925954027,0.0,0.0,1.0,0.0,0.0,498.8270400062902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24971631247419,56.812014803317915,1.7951221595603934,0.0,0.9993436967512892,0.9763730830464092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0514068171342392,0.08796918280125657,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6204795733832936,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26055520852778163,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.84174736022949,0.6813742065429688,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.455273541475951,-0.22349561261298057,0.4637628656028425,0.40360069686822286,-0.2745908379415439,1.7985011802281337,0.0,inf,0.035718279142428234,0,inf,0.5028172816456983,-0.26074459547602497,0.5028172816456983,-0.26074459547602497,0.4699391248499056,-0.40012625052502687,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.426,tracking,4.005367391810676,-0.04107347836213513,0.0,0.0,1.0,0.0,0.0,577.1093189978274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.371599807859255,63.37881029158303,5.495584082722868,0.0,0.9990487735205141,0.9732898652996481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04743281698804642,0.08302123295110969,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6200950973335606,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2626492774188237,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.00906926631927,1.2006213235855103,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
