time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
7.199999999999429,3.1812393623814725,-0.3651217933673785,0.5029904216345276,0.5722675099123051,0.1319865234124131,2.0401832439133587,0.0,inf,0.0402786460837908,0,inf,0.5144628036465889,0.12763711322201834,0.5144628036465889,0.12763711322201834,0.5582847798205551,0.05007413327602781,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.103,tracking,3.695923676889615,-0.13122289693311553,0.0,0.0,1.0,0.0,0.0,251.08226100564934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89963505002227,61.75473498470215,7.93438083563638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6243278021834251,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2694581957482529,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.98374755859375,0.44416839599609376,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.226995973160977,-0.3386221576691276,0.515887023283433,0.48927638216084973,0.11444554315411175,1.9990069053067945,0.0,inf,0.024662958974550984,0,inf,0.42130853578376976,-0.08597041914526107,0.42130853578376976,-0.08597041914526107,0.45857024292889714,-0.0005274061983493028,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.160,tracking,3.7504781767261486,-0.11485654698215549,0.0,0.0,1.0,0.0,0.0,265.3983630007133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87571489633352,58.49228187635345,3.1346734584848996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6218243492376195,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2729701718929926,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.41236236572266,0.30711166381835936,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.2671241081637037,-0.3154082288320129,0.5197380116516177,0.45476775526557034,-0.0515817062333427,1.9633524141118042,0.0,inf,0.03857019253901468,0,inf,0.4418234825835462,-0.32160091089844567,0.4418234825835462,-0.32160091089844567,0.4336175038636359,-0.227348714197172,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.213,tracking,3.8010574685478287,-0.09968275943565136,0.0,0.0,1.0,0.0,0.0,263.2454459962901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.921395289281335,53.84980458962596,2.4583871836825657,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6218027311888907,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26081411163000134,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.70770324707031,0.40939224243164063,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.304114112960183,-0.29354822194448926,0.5152341194182256,0.404400576636741,-0.08531121477763157,1.9309764893226429,0.0,inf,0.08860201557503153,0,inf,0.3893839249392766,-0.6168780960324254,0.3893839249392766,-0.6168780960324254,0.4103597479969844,-0.49876722197883394,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.259,tracking,3.845401472601112,-0.08637955821966639,0.0,0.0,1.0,0.0,0.0,288.5710039990954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.374749211348586,53.944821170623115,6.043159761447435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6219797763457697,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2664343775951383,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.29926277160644,0.2924297332763672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.3402443456825357,-0.27345118484905856,0.49399950142667565,0.43267808510771627,-0.2885077162512298,1.8995028508165963,0.0,inf,0.0006963931224037322,0,inf,0.4777959884147797,-0.48821355698125435,0.4777959884147797,-0.48821355698125435,0.4424311630245785,-0.5396793726017227,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.302,tracking,3.8865185436847405,-0.07404443689457788,0.0,0.0,1.0,0.0,0.0,266.99715899303555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16069126968324,55.378675170271414,4.531409446420901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6223960415835188,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2713701788623304,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.00623126983643,0.8302899932861328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.379095320472876,-0.25279607068905713,0.4663513024204598,0.41335825186262937,-0.2464772721159331,1.8658801922872887,0.0,inf,0.029428631686695284,0,inf,0.4067734560196897,-0.33091479910806093,0.4067734560196897,-0.33091479910806093,0.4351824689777253,-0.3938343022573385,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.343,tracking,3.9260248685659147,-0.06219253943022554,0.0,0.0,1.0,0.0,0.0,262.60059600463137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91671611863558,61.55627952649457,5.865017573956611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6227110375236055,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2778665747615843,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.12671768188476,0.6647307586669922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999363,3.414541812198303,-0.2346239037860999,0.45093181284827827,0.3890608134333102,-0.05559583223445201,1.8354306752417258,0.0,inf,0.0792168216279274,0,inf,0.48189627297899934,-0.2982974940917799,0.48189627297899934,-0.2982974940917799,0.451847146195276,-0.3113444160982926,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.387,tracking,3.9680074946124093,-0.04959775161627719,0.0,0.0,1.0,0.0,0.0,248.6099719972117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83851141281528,64.1452098998287,5.315812403020974,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6229824281019128,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2692108346163192,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.046290245056156,1.2039680862426758,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999352,3.44931965197984,-0.21749127424828207,0.43671545465463785,0.40084707152396387,-0.24417222932190408,1.8057396416179154,0.0,inf,0.026185302362074267,0,inf,0.4121370455377498,-0.5177802620106745,0.4121370455377498,-0.5177802620106745,0.44004073651424974,-0.42998715484311667,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.427,tracking,4.006101513962238,-0.04122030279244772,0.0,0.0,1.0,0.0,0.0,266.682422006852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26764474860552,65.28354590378345,6.453828073994338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6223727449273045,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2703429334681779,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.15611660003662,1.2504885864257813,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999341,3.4828235348228422,-0.20164173473412877,0.41658748040764687,0.38752532570498754,-0.18465437632946194,1.777297755553598,0.0,inf,0.044785058363965805,0,inf,0.4981926291501767,-0.24952680055318466,0.4981926291501767,-0.24952680055318466,0.4637703957052055,-0.3568281851361803,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.465,tracking,4.0438502822932,-0.04877005645864005,0.0,0.0,1.0,0.0,0.0,253.1849289953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.472454341440724,64.94203290268706,7.577718230375377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6180077019853567,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2613789143513363,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.47792921066284,1.559792423248291,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999374,3.522719370216745,-0.18434104035401397,0.3950662364440628,0.4798041153494949,-0.28158141106758255,1.743422426418111,0.0,inf,0.036596770009252426,0,inf,0.524133011153045,-0.5235355644262264,0.524133011153045,-0.5235355644262264,0.5137568583518973,-0.41393205887700935,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.502,tracking,4.079865962357382,-0.055973192471476446,0.0,0.0,1.0,0.0,0.0,266.1693779955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5338504314343,72.09865021751425,7.933339738384182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6145559246165172,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26311036060061,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.381790475845335,1.6816349697113038,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999408,3.569196778512644,-0.16556014709632533,0.3591486622755128,0.4752218866207803,-0.327079528560792,1.7041097134142937,0.0,inf,0.1054587013970614,0,inf,0.4734667704889749,-0.590870263060761,0.4734667704889749,-0.590870263060761,0.4937332667546031,-0.5639363836069473,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.545,tracking,4.121912364889347,-0.06438247297786934,0.0,0.0,1.0,0.0,0.0,266.0190720052924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2198276094683,85.02010659628597,5.2944253625876145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6110828935190854,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.25607818489211337,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.607266125679015,1.1811357629299164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999441,3.6151354296532863,-0.14852612448709537,0.3242330413211676,0.513897866828849,-0.3218362777899585,1.665353185265055,0.0,inf,0.041020455341210904,0,inf,0.5643365312233501,-0.2843405765515726,0.5643365312233501,-0.2843405765515726,0.5279886269296002,-0.4069524511552477,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.594,tracking,4.170160909728158,-0.07403218194563146,0.0,0.0,1.0,0.0,0.0,265.7600749953417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098696420991146,83.44339765698024,5.273570633721868,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6078941152966065,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2668324688280642,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.77819709777832,1.0208461380004883,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999475,3.6648744430998095,-0.1318501740858997,0.3009130548941682,0.4864445950181559,-0.22642711013113978,1.6234385464381504,0.0,inf,0.04850318481457349,0,inf,0.46504715446803657,-0.4783545169954025,0.46504715446803657,-0.4783545169954025,0.5047629051701615,-0.4007489408178706,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.641,tracking,4.2159060631995455,-0.08318121263990902,0.0,0.0,1.0,0.0,0.0,264.5922299998347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.147746832750926,81.18210572468337,2.0210386672190843,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6043139181219396,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25426187895904506,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.166999130249025,1.2756867980957032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999508,3.7069052100312887,-0.11859531606893024,0.2816009142268977,0.42552290801905085,-0.24998464732506526,1.5882226177756733,0.0,inf,0.003383938542861139,0,inf,0.4674914938270437,-0.6220209224448804,0.4674914938270437,-0.6220209224448804,0.4665137580834411,-0.5645543602650887,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.693,tracking,4.2673209807418955,-0.09346419614837896,0.0,0.0,1.0,0.0,0.0,268.3544650062686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61662353588967,78.89589232941576,7.937269705641876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6036682151804559,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2589222256363781,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.06628105163574,1.3312864685058594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
