time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.999999999999671,2.147336275508356,-0.7546527733749182,-0.14465796596562766,0.4987613672426907,0.5733475620165538,3.0541308030820753,0.0,inf,0.2007595609002568,0,inf,0.4856811564518791,0.9922678752001337,0.4856811564518791,0.9922678752001337,0.5136509829212773,0.9209852348694026,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.912,tracking,2.683831136401132,-0.7464675454395473,0.0,0.0,1.0,0.0,0.0,547.537612990709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22752868744969,77.98913961808864,3.856497586583853,0.0,0.9850803220709534,0.8232017770155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7438336156825239,1.0,1.0,0.7438336156825239,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.07450642097980863,0.13038880640284378,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5882128990561161,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.31365939928640274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.91533946990967,0.6488658905029296,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.1920315118054505,-0.7613689282999851,-0.07947724093361977,0.3643590957267156,0.6455588299646514,3.009676076523202,0.0,inf,0.14518694636993967,0,inf,0.3923953778764988,0.6796116405637437,0.3923953778764988,0.6796116405637437,0.4297096893066513,0.8046741344182989,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.965,tracking,2.7324947048989694,-0.7270021180404123,0.0,0.0,1.0,0.0,0.0,583.4928980038967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89727270954394,77.92080354517462,1.9385491067094143,0.0,0.9880912364578265,0.8182505004812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.767299716479863,1.0,1.0,0.767299716479863,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.07654345493728107,0.11913855511150565,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5858113572023995,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2973488962375162,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.677140426635745,0.855885066986084,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.2270724336803154,-0.7640536886402565,-0.020520504420199842,0.3879374819364729,0.6154754430261801,2.974747969946887,0.0,inf,0.04287516284380906,0,inf,0.48436627157633794,0.9994428651003422,0.48436627157633794,0.9994428651003422,0.44757791409640224,0.8715103752857025,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.010,tracking,2.774407725530754,-0.7102369097876983,0.0,0.0,1.0,0.0,0.0,575.1931140111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00818774661349,75.25589317196794,2.6665650060318073,0.0,0.9951320440481619,0.9050187394168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7905697448318767,1.0,1.0,0.7905697448318767,1.0,0.22580645161290322,0.19047619047619047,0.07543307134997776,0.12606824635129096,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5846165731743853,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.2958144794105386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.399394760131834,0.8542824554443359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.270376537524443,-0.7644656904894203,0.04829881999440635,0.48391135083212855,0.7237059987748315,2.9314854105686257,0.0,inf,0.07038128097967022,0,inf,0.5538250572641734,0.888225553949052,0.5538250572641734,0.888225553949052,0.5260415429890394,0.932712478409567,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.045,tracking,2.8062019468557127,-0.6956586372010009,0.0,0.0,1.0,0.0,0.0,548.1295240024338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166179610578595,76.248537288659,2.5940492500419023,0.0,0.9967505621327489,0.9010564842103675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.8093622327142804,1.0,1.0,0.8093622327142804,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.07695703485954483,0.11629009364536833,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5831542472555191,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2993090666934852,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.330197715759276,0.7690610122680664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3222920501076403,-0.7608525894720748,0.11573426305207773,0.5410682247586709,0.5876924096564059,2.8794746551544628,0.0,inf,0.019707995872462997,0,inf,0.5277945663945864,0.6098735648963962,0.5277945663945864,0.6098735648963962,0.5382067627424213,0.7212143605174588,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.088,tracking,2.8415355748566085,-0.670925097600374,0.0,0.0,1.0,0.0,0.0,620.0944390002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.000851174943165,77.76477654480749,3.342239903948754,0.0,0.9973988761531807,0.9069871053604459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.8097163320234976,1.0,1.0,0.8097163320234976,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.07123887487393508,0.1135186648144179,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5787680782871844,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3039710663354559,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.6010396194458,0.7864287567138671,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.369264232260489,-0.7537157586191194,0.17957312871940126,0.39884305107110846,0.7685660296717312,2.83228664336316,0.0,inf,0.3340677852240803,0,inf,0.5855656568288018,0.7886320689629498,0.5855656568288018,0.7886320689629498,0.5624572206551157,0.7171286673363286,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.140,tracking,2.8835608196476534,-0.6415074262466425,0.0,0.0,1.0,0.0,0.0,612.9165409947746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68205308394083,78.38088172945052,2.8597915397953106,0.0,0.9993446343312039,0.9764068359233392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7851963117243735,1.0,1.0,0.7851963117243735,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.07382719167425485,0.10953859931980872,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5738169565691358,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.3055334521513395,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.74707851409912,0.5994609451293945,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4115456651278686,-0.7447510803577455,0.24723500298894485,0.4805640351028999,0.5329322144668971,2.789741981490222,0.0,inf,0.04932454952315679,0,inf,0.4972918201921802,0.44275928731235703,0.4972918201921802,0.44275928731235703,0.5326013548468292,0.5811083999725936,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.186,tracking,2.9212691858604614,-0.6151115698976769,0.0,0.0,1.0,0.0,0.0,604.0281079913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97254063257073,72.88848588931661,3.143277154331567,0.0,0.9959242004531323,0.8532712163127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.745386357971291,1.0,1.0,0.745386357971291,0.3870967741935484,0.12903225806451613,0.3333333333333333,0.08134977843218252,0.12900886688116434,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5691402199195178,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2948886610816684,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.62405204772949,0.45012054443359373,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4607261697026686,-0.7312873312361069,0.28564181578879705,0.5518229534463892,0.21994710248473076,2.74020127015272,0.0,inf,0.020108512491742284,0,inf,0.5678230205391276,0.14587033168953265,0.5678230205391276,0.14587033168953265,0.5396105404003484,0.26462591393866264,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.280,tracking,2.9988350180319565,-0.5608154873776303,0.0,0.0,1.0,0.0,0.0,561.6621049994137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62242383222684,66.20734067508921,3.575284907516389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7272993350773878,1.0,1.0,0.7272993350773878,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.07513300416293496,0.12272530277160316,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.615419439406531,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2908475929647569,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.98463535308838,0.39723312377929687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5114943928372924,-0.7144769676447307,0.3084487865106968,0.4668953536687931,0.41449396974812563,2.6890574816744035,0.0,inf,0.2883423592361632,0,inf,0.623786850086703,0.3762117465732816,0.623786850086703,0.3762117465732816,0.6014013182676725,0.28407518061978193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.331,tracking,3.0403399803088846,-0.5317620137837809,0.0,0.0,1.0,0.0,0.0,590.0505409954349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65765623294223,69.9258805734553,3.77658565158427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.72231133705352,1.0,1.0,0.72231133705352,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.07479810402894009,0.12425150821131999,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6129947159233186,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2891579460388701,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.02461570739746,0.3265078353881836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.553591109751479,-0.6986407520819656,0.3546695072443965,0.46079078029996395,0.42548846133582474,2.646690975937287,0.0,inf,0.1190653624673602,0,inf,0.5951056741162849,0.19508868821059097,0.5951056741162849,0.19508868821059097,0.6065781445044529,0.26753791155566725,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.384,tracking,3.0840708457573776,-0.5011504079698359,0.0,0.0,1.0,0.0,0.0,632.959947004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11224263442739,65.05941547900119,4.074466930549178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6887898807675229,1.0,1.0,0.6887898807675229,0.3870967741935484,0.12903225806451613,0.3333333333333333,0.07799083120026847,0.13436014878079178,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6110253804067987,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2986669845224268,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.296658782958986,0.24452045440673828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6019723741498364,-0.6797613045314946,0.37624622183007905,0.5726718139136605,0.03102381790515462,2.5981027796908696,0.0,inf,0.00047226997872007784,0,inf,0.6065587409018995,-0.11749635419151658,0.6065587409018995,-0.11749635419151658,0.6019775141876537,0.007537662769326401,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.429,tracking,3.120909446786157,-0.47536338724969013,0.0,0.0,1.0,0.0,0.0,551.9692310044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.805214725417116,64.46404065936383,3.265966252664982,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7012012152714158,1.0,1.0,0.7012012152714158,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.08614271835295068,0.13473078897376298,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6096744025971877,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2873386837771782,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.23002872467041,0.1872020721435547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6560179777470907,-0.6573441686992084,0.38094280443332135,0.4860467103027154,0.26361933838042806,2.5439834085516164,0.0,inf,0.19641709656487472,0,inf,0.5414026145255939,0.19151920337220027,0.5414026145255939,0.19151920337220027,0.5674650650761166,0.06791298034671354,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.481,tracking,3.163454230670527,-0.4455820385306314,0.0,0.0,1.0,0.0,0.0,597.3915930080693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18557908644826,69.27183167853282,8.088281793885608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6697907711636291,1.0,1.0,0.6697907711636291,0.3870967741935484,0.12903225806451613,0.3333333333333333,0.07237289279937568,0.13815526491497312,0.6,0.3,0.6,0.3,1.0,0.0,0.0,0.6083599295044212,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2926265071945881,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.936407470703124,0.5986436462402344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.6971986253898694,-0.6372025167237689,0.4187621872263051,0.47145144233295705,0.3584761355579011,2.5029052011600617,0.0,inf,0.028971752444855416,0,inf,0.6182854417014545,0.2859846720763691,0.6182854417014545,0.2859846720763691,0.5875323108311109,0.2481984845947014,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.540,tracking,3.21165084634575,-0.4124269498752626,0.0,0.0,1.0,0.0,0.0,401.6323069954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98742320122723,63.395633205488096,7.185397899293841,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6649875090806963,0.9461816226352856,1.0,0.7028116940472662,1.0,0.25,0.19444444444444445,0.07341315121002051,0.1450562570131293,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6072168712606985,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.29606379678072997,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.269241638183594,0.47448097229003905,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
