time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.999999999999561,2.7124444551679936,-0.5981404170698049,0.4152921205585133,0.5316600693323075,0.26997331582110906,2.488324576220867,0.0,inf,0.03744186922968009,0,inf,0.633028293953645,-0.03217457891988772,0.633028293953645,-0.03217457891988772,0.612253654944099,0.08339186643679392,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.565,tracking,3.2327198481204986,-0.398732098721676,0.0,0.0,1.0,0.0,0.0,390.0655769975856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39073571856886,61.38993567751952,2.8475513838994293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.6732048760243792,0.8566755610150035,1.0,0.785834108803985,1.0,0.21875,0.20833333333333334,0.07767552993071478,0.15244645571477922,0.3,0.6,0.3,0.6,1.0,0.0,0.0,0.6064014418248332,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.272096538135522,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.279566040039064,0.4430172729492188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.7646725026580943,-0.5741154333826863,0.42762539295908625,0.5750468327455691,0.21636692016635906,2.436841434745526,0.0,inf,0.11930240482584283,0,inf,0.5508584934175114,0.23148519399676346,0.5508584934175114,0.23148519399676346,0.5837264136319648,0.126021284830103,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.614,tracking,3.2740129329626653,-0.3718915935742677,0.0,0.0,1.0,0.0,0.0,508.20144900353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.189840355329494,57.985887347684354,3.938444813075419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7306479027622839,0.956718203420463,1.0,0.7637023108268123,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.0770949208167919,0.14418628883188153,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6054318172888995,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2816996156832714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.49709022521973,0.4478032684326172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.804895473627984,-0.5512759983497296,0.4647735823960817,0.3997307680420461,0.3986536518651458,2.3975709793002102,0.0,inf,0.08061593565967032,0,inf,0.5016039505875238,0.004794647568746822,0.5016039505875238,0.004794647568746822,0.5213057677195184,0.09547086613995331,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.701,tracking,3.3467162472642347,-0.32463443927824764,0.0,0.0,1.0,0.0,0.0,542.3514989961404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89381259288302,58.28889354544789,4.074591922471982,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7437836926473568,1.0,1.0,0.7437836926473568,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.07156076652724766,0.13538730422829276,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6332579940707238,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.28109770627757524,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.19835716247559,0.3847787857055664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.8458230598665764,-0.5299464261540567,0.48112587781560145,0.5104092403978627,-0.03519748872924115,2.357766527357209,0.0,inf,0.013590646607401044,0,inf,0.5700297237810696,-0.07989910978855602,0.5700297237810696,-0.07989910978855602,0.5426594145036508,-0.046021606845634874,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.747,tracking,3.3853261546568727,-0.2995379994730327,0.0,0.0,1.0,0.0,0.0,509.7489660111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.519269848992096,49.50412044011874,3.585806813004469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6165352979492517,0.8363800998151917,1.0,0.7371472588664921,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.08347281616864946,0.15412218011034629,0.6,0.3,0.6,0.3,1.0,0.0,0.0,0.6326703688004546,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.28156727585439584,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.91855361938477,0.40246002197265623,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.895538650944283,-0.5037643970124595,0.48045324823771596,0.5926039444402257,-0.010124456942013265,2.309751430983987,0.0,inf,0.048784029363111485,0,inf,0.582306683755613,0.10195245786355701,0.582306683755613,0.10195245786355701,0.5773958997657949,0.029211830802711825,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.793,tracking,3.4236940820549133,-0.27459884666430634,0.0,0.0,1.0,0.0,0.0,351.6902109986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.092891369216474,56.010482229372,7.45369995955605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6101389363270604,0.7992047888574458,1.0,0.7634325329798429,1.0,0.28125,0.18055555555555555,0.06977270897284363,0.1571916139542672,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6317731433325319,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.28447238573940564,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.14580661773682,0.47921745300292967,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.9497434366602757,-0.4748506677295558,0.48328078737561697,0.5792549481834743,0.11987307161367652,2.257860685714178,0.0,inf,0.03954152840401589,0,inf,0.49123589177390353,-0.02534452326067287,0.49123589177390353,-0.02534452326067287,0.5276642085665877,0.025574269189019127,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.848,tracking,3.4704314504023603,-0.24421955723846578,0.0,0.0,1.0,0.0,0.0,333.2132259965874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663685155826315,55.840673733412125,1.718618973787211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.6745027164943073,0.8569583323088089,1.0,0.7870892796818586,1.0,0.21875,0.20833333333333334,0.0628249688097015,0.15242310828991754,0.3,0.6,0.3,0.6,1.0,0.0,0.0,0.6307656099709725,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2713922943305257,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.969809455871584,0.35542301177978514,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.999120801477514,-0.4480555571611049,0.489074210068944,0.5582334468986921,0.008018334821536835,2.2110607620188256,0.0,inf,0.010181366536084228,0,inf,0.5977869089565981,-0.2731458482373113,0.5977869089565981,-0.2731458482373113,0.5551665020835209,-0.17402531824665587,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.909,tracking,3.521565800451568,-0.2109822297064808,0.0,0.0,1.0,0.0,0.0,532.6123070117319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01682612718869,57.203920876450994,4.54091122039928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7593697067931353,0.9418774814974509,1.0,0.8062298140792641,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.07421889623316316,0.14541163471239046,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6297677098078294,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2799214062851022,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.70114246368408,0.4625734329223633,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,3.0494693088949605,-0.42034606592502755,0.4898981644444463,0.5114679555805595,0.1407577150007144,2.16384293827032,0.0,inf,0.060921494502294254,0,inf,0.568383689224316,0.02190947400472447,0.568383689224316,0.02190947400472447,0.5801449771172287,-0.09611265489208992,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.965,tracking,3.5683656272840114,-0.18056234226539272,0.0,0.0,1.0,0.0,0.0,528.237064005225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72830512812088,57.202185801325726,3.3308866012365743,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7933487681552087,1.0,1.0,0.7933487681552087,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.07011056840229929,0.13195660432289325,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.628961279986863,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2767687091750051,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.25865127563477,0.2921383666992188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.0919087130674154,-0.3955854815514562,0.5064298973269145,0.47756356338800765,0.05991545860167828,2.124609119722368,0.0,inf,0.017350597834692935,0,inf,0.529054951204186,-0.006033861934256191,0.529054951204186,-0.006033861934256191,0.5447864464122386,0.00514347244133607,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.022,tracking,3.6185890896600235,-0.154423273101993,0.0,0.0,1.0,0.0,0.0,538.5703329957323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52370081997887,55.368906880082434,3.111794070660775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.795304213920333,1.0,1.0,0.795304213920333,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.07203180375739338,0.13359915656974847,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6281817066748091,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2822802983823225,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.63231346130371,0.36493114471435545,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.134213814350787,-0.3713249892994662,0.5131629255005784,0.5307124105010879,-0.006404926540686145,2.0858585346619454,0.0,inf,0.016489729715325877,0,inf,0.5643001338755105,-0.0918894929917137,0.5643001338755105,-0.0918894929917137,0.5502020608069802,-0.05754724056873072,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.071,tracking,3.6654909476723017,-0.14035271569830954,0.0,0.0,1.0,0.0,0.0,509.82382100482937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25220384625828,55.92050483240953,3.5488110231181644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7970641151089449,1.0,1.0,0.7970641151089449,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.06818084399342932,0.1279372872527199,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6278059768904577,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2814058577812725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.04202522277832,0.48377994537353514,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.1828411834433683,-0.34375281665867025,0.510002655568501,0.569516675203589,-0.09871064561507863,2.0417987100063213,0.0,inf,0.01607306533811552,0,inf,0.52699594592481,-0.4041356079638235,0.52699594592481,-0.4041356079638235,0.5419176211050902,-0.27923716197497955,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.120,tracking,3.7120127313890063,-0.12639618058329816,0.0,0.0,1.0,0.0,0.0,517.8712560009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49476596404364,55.607365488968206,5.038086241739988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7850996390819214,1.0,1.0,0.7850996390819214,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.06824636625856333,0.12057703549711545,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6275680918192544,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.27614846257553755,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.131095809936525,0.45173877716064453,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.227981667433773,-0.3176476063398342,0.5063939497761616,0.48986647597329774,-0.1194689788019495,2.0015147927062964,0.0,inf,0.057881172322920275,0,inf,0.4295218866414269,-0.5422981330003557,0.4295218866414269,-0.5422981330003557,0.4685115103547804,-0.4870331229857426,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.173,tracking,3.7629192674193264,-0.11112421977420214,0.0,0.0,1.0,0.0,0.0,518.55638899724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.190733145470915,59.176252637347126,1.6073713754537657,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7743316106576003,1.0,1.0,0.7743316106576003,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.06834121837369517,0.11585260475518275,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6249853179056729,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.26166518829116586,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.22886089324951,0.38081596374511717,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.2669560692901114,-0.2954074730615402,0.4989690287695616,0.4264049824584487,-0.0346639080876559,1.9671264699438389,0.0,inf,0.04483472261490453,0,inf,0.3967921656019855,-0.23267936151162383,0.3967921656019855,-0.23267936151162383,0.4098840540177622,-0.3565268701071166,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.225,tracking,3.8127978663930637,-0.09616064008208093,0.0,0.0,1.0,0.0,0.0,517.2607869899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11166873024074,56.42199280343423,6.521682463675503,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.753350062495066,1.0,1.0,0.753350062495066,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.05366447425546556,0.11443503273302365,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6253530705027809,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2768621909043279,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.593399124145506,0.3786837768554687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
