time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.499999999999616,2.3255138286962573,-0.7454038688527587,0.18513940039828447,0.5104873527276912,0.5300300196521651,2.87575460876471,0.0,inf,0.042086778604419194,0,inf,0.4957347640465805,0.5261078235691317,0.4957347640465805,0.5261078235691317,0.5217094890151125,0.6313121144137753,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.096,tracking,2.8477018749399954,-0.6666086875420031,0.0,0.0,1.0,0.0,0.0,256.5788200008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90575953522482,75.99691993703959,2.881548867023657,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5748812443496724,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.29423243333613125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.691523780822756,0.6445593643188476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.370497319989675,-0.7351101746089361,0.23971099705392188,0.3937922923426969,0.5940543043850015,2.8304994178616956,0.0,inf,0.25888853627999314,0,inf,0.5773192904856864,0.37640760694467107,0.5773192904856864,0.37640760694467107,0.544685479910044,0.43628769359445513,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.141,tracking,2.884927777216263,-0.6405505559486158,0.0,0.0,1.0,0.0,0.0,266.48691500304267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19265568874211,80.0624611967975,4.01438026197417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5691556755631255,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.29551926237844117,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.23355728149414,0.7783309936523437,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4128668024555573,-0.7232104530957277,0.28837642848478495,0.4678121233495462,0.38464819739456657,2.787849892342641,0.0,inf,0.059939198601961285,0,inf,0.598012631734868,0.09495718366016784,0.598012631734868,0.09495718366016784,0.5897352952351952,0.2075373529739687,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.185,tracking,2.92075769295952,-0.6154696149283357,0.0,0.0,1.0,0.0,0.0,280.71663800801616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.817090080909125,75.18243875334933,3.9522988355128974,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5631166323077309,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3085316574061479,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.110740699768066,0.7577862167358398,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.462771693067688,-0.7076453643430904,0.30864541095864834,0.5739453417016281,0.10769052077071457,2.737642943302672,0.0,inf,0.0002263095566329574,0,inf,0.6067930290627884,0.21863804124053113,0.6067930290627884,0.21863804124053113,0.6032808701316206,0.16916569820838592,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.290,tracking,3.006393770584771,-0.5555243605906603,0.0,0.0,1.0,0.0,0.0,275.58415799285285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75491349919386,64.4538925306601,5.300316094579231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6167599918252439,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3141853681635508,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0946696472168,0.34867881774902343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.51724191702289,-0.6887816256264289,0.32147790745765614,0.5161672289535005,0.2774519971017841,2.6829124685223555,0.0,inf,0.14382228230644284,0,inf,0.5984314224455207,0.04906561107642821,0.5984314224455207,0.04906561107642821,0.6017760650924283,0.11689458314206945,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.342,tracking,3.049089071515297,-0.5256376499392919,0.0,0.0,1.0,0.0,0.0,257.2233280079672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.930461035585296,70.80998399711,6.1752329724146975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6139176462459532,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2966951886964329,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.28018329620361,0.43051250457763673,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.561888264045661,-0.6718727040180135,0.34940002227858763,0.5239065254413457,0.19226770607456833,2.6381384521060895,0.0,inf,0.032784297878282534,0,inf,0.6286296453374306,0.17484431985282545,0.6286296453374306,0.17484431985282545,0.6165503561806661,0.1245328363422665,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.399,tracking,3.096260568359202,-0.49261760214855865,0.0,0.0,1.0,0.0,0.0,258.24484501208644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444964403916885,65.46926653157217,3.057432169295181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6113451747600107,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.28741347015314894,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.544423217773435,0.3387931442260742,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6154301740923755,-0.6517680963082997,0.3622014095973213,0.6166879908776968,0.1282812038285894,2.5845829352587155,0.0,inf,0.030005659992212472,0,inf,0.5811465636698858,0.327658905282241,0.5811465636698858,0.327658905282241,0.600139796336904,0.2665330711104749,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.447,tracking,3.1353648905603477,-0.46524457660775664,0.0,0.0,1.0,0.0,0.0,261.6223600052763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39939402057573,63.68102974733311,5.985616035736191,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6095659309670568,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.291005320665285,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.35435291290283,0.36527416229248044,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.6686087958812346,-0.6291078452623334,0.3889947516942322,0.5167038011379844,0.5229146639994077,2.531579695272142,0.0,inf,0.2681959295483006,0,inf,0.6332524758204784,0.05866515970591625,0.6332524758204784,0.05866515970591625,0.6124101109602408,0.16626265793644618,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.504,tracking,3.182207817524358,-0.43245452773294957,0.0,0.0,1.0,0.0,0.0,260.0867210130673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399569653853106,66.55194668840355,5.217480637626337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6077296590224688,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2895458589505461,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.83281429290771,0.5226971054077149,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.709769295143677,-0.6088423914582011,0.44418661355464845,0.4745931232811572,0.5089206415954368,2.4907561230118325,0.0,inf,0.052107219090539204,0,inf,0.5783746240639602,0.3806279418440701,0.5783746240639602,0.3806279418440701,0.6003257647665682,0.25184282898880844,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.562,tracking,3.230245000711669,-0.4003407495374153,0.0,0.0,1.0,0.0,0.0,272.38923200638965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954299115960225,64.6001574934781,7.342635505687194,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6064401130060144,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.2848827168772844,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.84794967651367,0.5428080749511719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.756324624176535,-0.5854426695141522,0.47552679765503736,0.558769397923306,0.12464198830164487,2.444812495455455,0.0,inf,0.015029181927548534,0,inf,0.5460362292530249,0.041953080261334964,0.5460362292530249,0.041953080261334964,0.5589715871773995,0.17742302489442888,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.608,tracking,3.2685978974930454,-0.3754113666295207,0.0,0.0,1.0,0.0,0.0,270.20893098961096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61938206270088,56.78141529903211,3.680082647666041,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6056231915608222,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2884903120867343,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.70911979675293,0.4737779998779297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.807447622836675,-0.5583261048880818,0.48132010117132507,0.5545803823294833,0.10407763752383233,2.394711769382092,0.0,inf,0.061676557399917224,0,inf,0.4958613452584491,-0.14894636994562704,0.4958613452584491,-0.14894636994562704,0.51593129885628,-0.07258658986284225,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.688,tracking,3.335535943803153,-0.33190163652795057,0.0,0.0,1.0,0.0,0.0,273.5117060074117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45410078963809,54.28846388971837,4.188955359464907,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6322727324433013,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28748928325646783,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.134296646118166,0.41839271545410156,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.8547546507369845,-0.5328998716366029,0.4866311388982397,0.556729538048107,0.01354727561126453,2.348686907799717,0.0,inf,0.03957178043765149,0,inf,0.5560695269412734,-0.04183087018296495,0.5560695269412734,-0.04183087018296495,0.5319862542681432,-0.08467707008802972,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.745,tracking,3.383689371418466,-0.30060190857799696,0.0,0.0,1.0,0.0,0.0,250.58901899319608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26986383013505,56.988998043350165,3.465254890863031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6312498033047451,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2837451223529649,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.30845550537109,0.31555145263671874,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.8994270590724947,-0.5068516369599297,0.49638435177599877,0.4583911783405503,0.1591834620950333,2.305664823349154,0.0,inf,0.05209919643433397,0,inf,0.5248268626059003,-0.09737254202986173,0.5248268626059003,-0.09737254202986173,0.5373239283400489,-0.07515587329110307,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.798,tracking,3.4284089477977373,-0.2715341839314709,0.0,0.0,1.0,0.0,0.0,277.06369500083383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.746616041563016,57.919702243723606,4.181727133398422,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6303897804103767,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.27563521617184406,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.16229541778564,0.36965839385986327,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.9350776412872817,-0.4855017845181368,0.5164011723486374,0.41602370530718524,0.11234677815649943,2.2716344156142596,0.0,inf,0.16144487447725045,0,inf,0.5243465557091238,-0.2654092854950271,0.5243465557091238,-0.2654092854950271,0.5245386784678342,-0.1981945881089608,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.850,tracking,3.471617925424555,-0.2434483484740394,0.0,0.0,1.0,0.0,0.0,271.3118519895943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78352628407997,53.66004374087943,9.17944627894617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6299076757128004,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.28049377397619274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.1598518371582,0.2501719665527344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
