time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.199999999999539,2.705187889559626,-0.6259147476302656,0.46969616411134824,0.44458423966065225,0.35782843095296,2.495044943649124,0.0,inf,0.027237893681046694,0,inf,0.5810141540513729,0.20537776268595223,0.5810141540513729,0.20537776268595223,0.5541157130677784,0.1387399277475784,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.551,tracking,3.221349479166597,-0.4061228385417119,0.0,0.0,1.0,0.0,0.0,456.43781499529723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.194109798119484,61.93184283211634,2.126157707996105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6069114335099456,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2649905808788369,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.753673782348635,0.36695175170898436,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7495623079365794,-0.6025146448896679,0.4861255279293246,0.5570915274515127,0.00994675366664999,2.4511118800938614,0.0,inf,0.01637471182318702,0,inf,0.593831126949589,-0.10402122474980206,0.593831126949589,-0.10402122474980206,0.5887043377903022,0.01973837022449957,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.597,tracking,3.2597152227492487,-0.38118510521298826,0.0,0.0,1.0,0.0,0.0,442.17080499220174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51486562472148,54.81624810466526,4.751798573392391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6061296570306417,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2933934559079624,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.813026123046875,0.489417724609375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.801873780722289,-0.5746431505860974,0.4844147974689144,0.5800698316144165,0.09270563285121114,2.3996447977417565,0.0,inf,0.1150047218838309,0,inf,0.5643700971012069,-0.2674930143650459,0.5643700971012069,-0.2674930143650459,0.5761545090405599,-0.2021042985189484,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.672,tracking,3.3226825693406274,-0.3402563299285922,0.0,0.0,1.0,0.0,0.0,405.45830900373403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6274439493226,60.42820767431315,6.4779287236213445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6302747478664104,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2856483287801832,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.90553833007812,0.5137017822265625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.8448871907286772,-0.5484093824760041,0.4990262810550127,0.4371293181091706,0.17107174375432427,2.3577550361123714,0.0,inf,0.04024286702137154,0,inf,0.49445519431511337,-0.1298283748489556,0.49445519431511337,-0.1298283748489556,0.5224211554295504,-0.18489423065539157,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.731,tracking,3.3720153179431533,-0.30819004333695027,0.0,0.0,1.0,0.0,0.0,443.0478559952462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.938374368946015,58.88479374676045,4.369069059408669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6293318924282287,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2750029525873486,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.56132442474365,0.3783399963378906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.886930197501785,-0.5251009913783238,0.5020772899711702,0.5236794367427553,-0.0037895164249690666,2.317000141078166,0.0,inf,0.02042482054470476,0,inf,0.5363559637934078,-0.04310829523134753,0.5363559637934078,-0.04310829523134753,0.5195956560020902,-0.07779632707839078,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.781,tracking,3.4141739705865253,-0.28078691911875864,0.0,0.0,1.0,0.0,0.0,442.80167399847414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.117964056223784,53.70253949503311,7.38458322970709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.629054227085645,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.28480055789548725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.25040134429932,0.337373161315918,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.935222728063153,-0.49840856350728185,0.49954154822068036,0.5692402373414078,-0.07240923366019268,2.270534713196319,0.0,inf,0.015885505505161497,0,inf,0.5418284179155085,-0.3107094515675453,0.5418284179155085,-0.3107094515675453,0.5396394362666679,-0.20366898903306618,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.829,tracking,3.4542595052654392,-0.2547313215774645,0.0,0.0,1.0,0.0,0.0,478.6046529916348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11627147838894,57.84992780661366,4.0129256589945435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6284602627022751,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2809522241458331,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.05760147094727,0.3443001937866211,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.97960351321827,-0.4724140786184853,0.5052506191300844,0.4767874303117561,0.04407643218378642,2.228306315660664,0.0,inf,0.016322879401630738,0,inf,0.5588100323211418,-0.04191407505518818,0.5588100323211418,-0.04191407505518818,0.5520173865588882,-0.14943222566013095,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.884,tracking,3.5002648099217564,-0.22482787355085843,0.0,0.0,1.0,0.0,0.0,437.0738790021278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.254738182507694,59.679026509125435,4.779120292946839,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6277889360192146,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.287442854316668,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.508732376098635,0.42594013214111326,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0251262620459345,-0.4470094547995001,0.5062820277893525,0.5492202184659591,0.021253113936389328,2.185278185583496,0.0,inf,0.003605340505324269,0,inf,0.506522639524053,0.1504896975583662,0.506522639524053,0.1504896975583662,0.5274375966428889,0.07352818851294442,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.935,tracking,3.5432476337348184,-0.19688903807236818,0.0,0.0,1.0,0.0,0.0,410.1456549979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1396742124095,58.11160227150517,3.626266416355475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6273824531821182,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2819088077486075,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.54607841491699,0.49964553833007813,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.0725789205592395,-0.4200290352226024,0.5096128374292788,0.5166602426309033,0.012137978101146231,2.140912542161656,0.0,inf,0.022904425174767342,0,inf,0.5049961805311142,-0.13912685986158368,0.5049961805311142,-0.13912685986158368,0.5056067641282902,-0.023280236893603777,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.987,tracking,3.58673123475039,-0.16862469741224628,0.0,0.0,1.0,0.0,0.0,424.1390059905825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88721706459589,56.529113480912116,1.9758908173779484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6268159367086422,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.27377860005990956,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.652840576171876,0.4075541305541992,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.1117753493423197,-0.395488902342509,0.5203197956910005,0.3907590920673362,0.24975036221538588,2.104910523608631,0.0,inf,0.3198595988533875,0,inf,0.6015247209538707,-0.22717706620602898,0.6015247209538707,-0.22717706620602898,0.5629133047847685,-0.19195698366825087,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.041,tracking,3.6368969206606856,-0.14893092380179437,0.0,0.0,1.0,0.0,0.0,486.54237401206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33133499281561,59.402047837898095,6.765011103761518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6260582970094913,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2874606515835587,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.727413444519044,0.4171480178833008,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.150118223784376,-0.37272286741476807,0.5248568101718911,0.5063658156372948,-0.037673916637250095,2.069913874383984,0.0,inf,0.0229258256442849,0,inf,0.5850784611627788,-0.150570693204012,0.5850784611627788,-0.150570693204012,0.5916569650792161,-0.1812132424048186,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.088,tracking,3.6811329856865926,-0.1356601042940223,0.0,0.0,1.0,0.0,0.0,451.43406800343655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38656165830312,53.527181857912275,6.660617738250882,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6258427297323654,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.28383547180819846,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.588080673217775,0.47991233825683594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.197566943864468,-0.34518757038215564,0.5214183090617955,0.5820926520520174,-0.003408455436863845,2.0270286160156146,0.0,inf,0.002050081142009992,0,inf,0.5432715683667414,-0.031219636108495933,0.5432715683667414,-0.031219636108495933,0.559994325485156,-0.07896005894670227,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.132,tracking,3.723724810352807,-0.12288255689415792,0.0,0.0,1.0,0.0,0.0,449.3057499930728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894381768417034,57.34058663812915,5.283324506344105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6256554138786955,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2812506553248175,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.70848541259765,0.5420223999023438,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.2472997455778594,-0.31599370759806433,0.5215273298818782,0.5419916792529069,-0.010244433701896392,1.982770438763,0.0,inf,0.008851032798264146,0,inf,0.43725542462297523,-0.3709884812006828,0.43725542462297523,-0.3709884812006828,0.4796618821204817,-0.23508094316380812,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.185,tracking,3.7739963327766515,-0.10780110016700453,0.0,0.0,1.0,0.0,0.0,444.13970700406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10731359223651,55.86678399856837,4.142534743240585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6233964843042363,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.27324232790187797,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.01370273590088,0.4341421890258789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.29255288645071,-0.28987624595161526,0.5142684575115671,0.4737163808450856,-0.17001840744016974,1.943024982932126,0.0,inf,0.0789772477754777,0,inf,0.42452988090729904,-0.6478623883721938,0.42452988090729904,-0.6478623883721938,0.42962009839356985,-0.5371128255035889,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.242,tracking,3.829175235038172,-0.09124742948854851,0.0,0.0,1.0,0.0,0.0,444.31841700861696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69188325465913,56.53165515568681,5.465394699860426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6237707710038665,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27880325570188674,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.02409942626953,0.45669525146484374,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
