time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
7.699999999999374,3.3537969204581186,-0.26102854413446586,0.45570013352278244,0.4643244789442344,-0.2946680383823671,1.888820805027674,0.0,inf,0.025517412316502227,0,inf,0.4753159535734894,-0.3171272560329464,0.4753159535734894,-0.3171272560329464,0.4650848788909701,-0.4357549606959265,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.317,tracking,3.9006656195387475,-0.06980031413837584,0.0,0.0,1.0,0.0,0.0,242.80308999004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4088851162127,62.13587061383282,4.696364873019092,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6237822583412627,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2741273042795569,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.90713851928711,0.6225136184692383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999363,3.3936019305965726,-0.24154108252360604,0.4339279685800002,0.4434125147606955,-0.21605637314692527,1.8542334941317251,0.0,inf,0.004858641039117047,0,inf,0.40596320980315065,-0.38651915343362286,0.40596320980315065,-0.38651915343362286,0.4337043073112861,-0.35876239447335206,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.361,tracking,3.9433933857283505,-0.05698198428149483,0.0,0.0,1.0,0.0,0.0,241.30542900820728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.974830381139725,64.90401120677362,6.294760756446182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.623906235300613,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2791159882417331,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.17026996612549,1.1394912719726562,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999352,3.4338666660590906,-0.2230751637643445,0.41058675529709376,0.4229100351352526,-0.19941336720212413,1.8193763397870124,0.0,inf,0.3015015671476009,0,inf,0.4744662641510151,-0.4413541082818358,0.4744662641510151,-0.4413541082818358,0.4470650424118694,-0.4194201263425505,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.405,tracking,3.9855326621666567,-0.04434020135000297,0.0,0.0,1.0,0.0,0.0,245.5015700106742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92656702573568,64.48397462861944,5.322742112631135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6239152013797552,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2655973039162638,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.09132328033447,1.277741355895996,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999341,3.4738357793426013,-0.2059935219217396,0.384104193115473,0.41509202979225324,-0.17860586016066135,1.7848710874499567,0.0,inf,0.18840071457630658,0,inf,0.45290678348573804,-0.35159819849811863,0.45290678348573804,-0.35159819849811863,0.46153057575184847,-0.3875005624116057,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.449,tracking,4.0281613718147735,-0.04563227436295475,0.0,0.0,1.0,0.0,0.0,252.0190060022287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62277131010269,68.99500742919729,3.679089876049894,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6202194581665005,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2673692796436266,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.827944419384,1.7803907656669617,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999374,3.513948544944982,-0.18988389325869479,0.36122262748054085,0.46411190740818786,-0.24619334583296887,1.7503652941345547,0.0,inf,0.01207365591881806,0,inf,0.527687952990596,-0.29874646314776426,0.527687952990596,-0.29874646314776426,0.49777548518865333,-0.31988715728790634,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.492,tracking,4.070150957833094,-0.05403019156661877,0.0,0.0,1.0,0.0,0.0,255.47350000124425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20024839677798,74.77094040036799,3.886979335986617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6153735823634026,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26795086127430057,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.550430604219436,1.8499968612194062,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999408,3.5603763845242016,-0.1728585489708778,0.33730825254169483,0.5133585630406671,-0.24316785413965886,1.7104597024591628,0.0,inf,0.11288997151091232,0,inf,0.5648272518442384,-0.2785025737283289,0.5648272518442384,-0.2785025737283289,0.5499715323027818,-0.28660012949610275,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.535,tracking,4.111739200525828,-0.06234784010516563,0.0,0.0,1.0,0.0,0.0,271.53364100377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51538011870056,79.69988044214696,4.994166544496053,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6112439061076661,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25544169347792617,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.43024346590042,1.2812269043922424,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999441,3.611236169697985,-0.15528595826851238,0.31699054617224115,0.5067069454829916,-0.1013880948839497,1.667005330644406,0.0,inf,0.20040022521518377,0,inf,0.5314469602286221,-0.20223651362231335,0.5314469602286221,-0.20223651362231335,0.5447990768748682,-0.2327429376647197,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.583,tracking,4.15900881764247,-0.0718017635284941,0.0,0.0,1.0,0.0,0.0,289.92861199367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59344133886691,86.07324013028966,5.490208626502391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6071023504031642,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2647770703471572,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.420618057250977,1.082862319946289,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999475,3.6532998820559466,-0.1398405335064975,0.3115361862635934,0.37999053579875086,-0.043506686305291795,1.6318232518967717,0.0,inf,0.05109844932040423,0,inf,0.42897280992258907,-0.40474253264851917,0.42897280992258907,-0.40474253264851917,0.46996247004500186,-0.3237401250380369,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.635,tracking,4.210339073696138,-0.08206781473922758,0.0,0.0,1.0,0.0,0.0,260.50919899716973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29482031654763,76.83777969861879,2.7386428621993404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.603560424581413,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2609136167142753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.284028625488283,1.3797116851806641,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999508,3.688858960126821,-0.12820877790178672,0.3018709148033498,0.40073163209542206,-0.26455074689729263,1.60198287952453,0.0,inf,0.0063794686066400135,0,inf,0.46093714380219303,-0.6686360766665205,0.46093714380219303,-0.6686360766665205,0.4481514102503518,-0.5630786590593193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.680,tracking,4.254198426830836,-0.09083968536616716,0.0,0.0,1.0,0.0,0.0,264.8549729929073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99467349391473,73.6356458855515,5.140344864272854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6028931449527782,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25538623051446063,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.84635101318359,1.0487346267700195,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999541,3.729800007105048,-0.11615144655735003,0.2652895416508041,0.44433776194294683,-0.3801323947546157,1.567564757255655,0.0,inf,0.026340797270991107,0,inf,0.4123207513501143,-0.45764451834167663,0.4123207513501143,-0.45764451834167663,0.431767308330946,-0.5420411416716144,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.717,tracking,4.290873889567592,-0.09817477791351838,0.0,0.0,1.0,0.0,0.0,264.0843489934923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87544012110456,74.25742289413952,6.6884286953717655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6027636488913979,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2625862564920004,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.08605541229248,1.1110485458374024,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999575,3.770428120729344,-0.10538066503517796,0.22850574898023704,0.4284559312193389,-0.3448403928921296,1.5333878715831348,0.0,inf,0.031248048023400827,0,inf,0.4513898444995635,-0.4465796288731782,0.4513898444995635,-0.4465796288731782,0.4357622072397838,-0.45100558466057705,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.760,tracking,4.3327241506754826,-0.10654483013509644,0.0,0.0,1.0,0.0,0.0,258.5798029904254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41232966513449,72.19692565145638,3.73861907388655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6030006716241916,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2606495277273317,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.684023666381837,1.1731655883789063,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999608,3.8142580437135543,-0.0958449273931132,0.19142630921859694,0.4748849960047597,-0.39963532544140434,1.496179038538058,0.0,inf,0.04359309247220738,0,inf,0.48060401850887297,-0.5521638023993262,0.48060401850887297,-0.5521638023993262,0.4689183489051494,-0.5099301329888674,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.802,tracking,4.373917988365854,-0.11478359767317059,0.0,0.0,1.0,0.0,0.0,276.0143860068638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89114526836319,69.47740246760371,6.355406895534984,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6035631164030207,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26114554230777454,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.809927978515624,1.1684762573242187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999642,3.85597510016465,-0.0875137176609053,0.15019310159791313,0.3375782453587132,-0.3734885256559814,1.4608707933434293,0.0,inf,0.00856273525017689,0,inf,0.451349781757131,-0.37637173432730586,0.451349781757131,-0.37637173432730586,0.4630514764578275,-0.44668856155611425,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.847,tracking,4.415540334952022,-0.129324200971213,0.0,0.0,1.0,0.0,0.0,274.525682994863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1074722926718,66.75392897473702,6.5974878614651935,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6022136294673995,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2641551219782251,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.851385879516602,1.4068440628051757,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999675,3.89000726977126,-0.08246114013855384,0.12327406500528074,0.37890588491929184,-0.27357388677112654,1.431653620084903,0.0,inf,0.06428676398466024,0,inf,0.4284454446145104,-0.41531360850944654,0.4284454446145104,-0.41531360850944654,0.4376071794715586,-0.3997368588365902,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.889,tracking,4.451856574114545,-0.15111394446872684,0.0,0.0,1.0,0.0,0.0,278.1786379928235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40464286725397,64.46718868637483,2.5466648819952087,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5992659842229537,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2562723093809612,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.859149780273437,1.3000939559936524,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
