time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.199999999999539,2.6056853732376015,-0.6548949493431843,0.42206867528115466,0.5694982385710554,-0.043645023749499814,2.594319649575883,0.0,inf,0.003981372518078771,0,inf,0.5524417444793791,-0.12422994041058119,0.5524417444793791,-0.12422994041058119,0.5536567610089552,-0.02240478951284575,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.440,tracking,3.12936401272373,-0.4694451910933891,0.0,0.0,1.0,0.0,0.0,168.36647099989932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.145641301225226,63.88650487117992,7.276512838411953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0801181113462953,0.14114535803907768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6097213232937528,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28174438153476555,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.058241806030274,0.22704566955566408,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.6524008633978875,-0.6316973494758182,0.4328093782548718,0.4421349471085273,0.2776512334918164,2.547756346443381,0.0,inf,0.140102519458369,0,inf,0.5862719694789791,0.009231664361188498,0.5862719694789791,0.009231664361188498,0.5727398794791391,-0.044152977547519366,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.494,tracking,3.1738441932261954,-0.43830906474166326,0.0,0.0,1.0,0.0,0.0,183.51557099958882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000524801908554,66.00730908260405,5.551498279064188,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07026261529286701,0.1417761442026732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6080410266910077,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28349024538387085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.83628322601319,0.36848350524902346,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.696806601401547,-0.6100926877146975,0.4501579236032371,0.5473386006197519,0.08704503385555133,2.50369086162937,0.0,inf,0.049411040084660844,0,inf,0.6081831747731782,0.31254838388632583,0.6081831747731782,0.31254838388632583,0.5994186926554982,0.19122169607627085,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.546,tracking,3.2168211786442256,-0.40906623388125346,0.0,0.0,1.0,0.0,0.0,171.91526999522466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04474018930199,56.59159192293945,7.09886485510576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07627498139711211,0.1587834940301776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6067412182254113,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29297578078707426,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.13769840240479,0.3827140426635742,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.7499188747105388,-0.5839502542670707,0.4558741120135517,0.623077744633935,0.027362811410298955,2.451261121203883,0.0,inf,0.019791596691522646,0,inf,0.5812248349902785,0.07353325864855631,0.5812248349902785,0.07353325864855631,0.5920081709034392,0.16913930874366406,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.595,tracking,3.2581174299601923,-0.382223670525875,0.0,0.0,1.0,0.0,0.0,175.07841699989513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50424565618118,64.17669562800192,7.526552115043497,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07422467335705153,0.15554033713530885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6058004087583575,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28687394737614136,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.35502864837647,0.5923207855224609,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.7953574581783607,-0.5584892291526032,0.48087786489076856,0.4411394792704996,0.36619965641346736,2.406784201073388,0.0,inf,0.1470183006241034,0,inf,0.48050693289177404,-0.15389022896985058,0.48050693289177404,-0.15389022896985058,0.5207940937311761,-0.06292083392248785,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.683,tracking,3.3318535409508345,-0.33429519838195754,0.0,0.0,1.0,0.0,0.0,171.41689200070687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8467178877667,59.44394598016997,4.5547826414735955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06948068320137112,0.1534765090901966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6332263439728352,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28086340845853197,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.18193000793457,0.21360488891601562,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.8334578094997536,-0.5373594188682983,0.49739406606314096,0.4825615670408633,-0.009473132156916279,2.369717842182488,0.0,inf,0.04001172637803484,0,inf,0.5455675985221524,-0.2848392184733437,0.5455675985221524,-0.2848392184733437,0.5195433322700007,-0.2324596226719467,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.735,tracking,3.375306449119424,-0.3060508080723745,0.0,0.0,1.0,0.0,0.0,169.6937430097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82731674439813,50.366686251311855,7.7453245710684735,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08558536343932269,0.1742870937372459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.632507698396657,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2913161961159381,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.92707405090332,0.40017051696777345,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.878815423818197,-0.512673772017792,0.4933464381744361,0.543803544897109,-0.01491034516924818,2.3258552951883664,0.0,inf,0.009364332219167201,0,inf,0.47258453557987373,-0.1582604526311875,0.47258453557987373,-0.1582604526311875,0.501777760756785,-0.20889195896805027,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.778,tracking,3.411636357344834,-0.282436367725858,0.0,0.0,1.0,0.0,0.0,171.62125000322703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67016492750602,54.276568257397976,5.742811444947433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06963745396285963,0.16409660319417685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.631883054996743,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28357657109285817,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.382514839172366,0.3299410629272461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,2.926639351223012,-0.4863449280799379,0.4926582590097235,0.5126419631515955,-0.056688936117886404,2.2799834919163975,0.0,inf,0.04320703183112531,0,inf,0.5507838372983802,-0.2619911554977733,0.5507838372983802,-0.2619911554977733,0.5195041166109774,-0.2204988743511388,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.830,tracking,3.4546608352896793,-0.25447045706170845,0.0,0.0,1.0,0.0,0.0,166.23930499190465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90599982848573,58.32042268411735,4.480391417767283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0730444952511795,0.1592085255277867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6310839007351331,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2836198907461419,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.24617080688476,0.5291332244873047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,2.9666323097702043,-0.4627786192199237,0.5012998287379588,0.46000070865779397,0.04847620549132365,2.24205876658021,0.0,inf,0.00400900268422198,0,inf,0.5645123013119427,0.06177532015430251,0.5645123013119427,0.06177532015430251,0.5590209157065179,-0.06773127010652796,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.884,tracking,3.5001694490008064,-0.22488985814947593,0.0,0.0,1.0,0.0,0.0,155.99146799650043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90505798977688,57.71452594387597,4.867520360908585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06276139950135165,0.14654548155047994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6303138318721467,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2798649807086535,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.423258743286134,0.2859585571289063,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.008096252223714,-0.4393138664951727,0.5086600587574134,0.5043375558307629,0.011063879326933932,2.2029853401775146,0.0,inf,0.12776442863467968,0,inf,0.5208140246051549,0.2889514015723056,0.5208140246051549,0.2889514015723056,0.5382933352878702,0.19808096900510416,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.930,tracking,3.538970857963572,-0.1996689423236783,0.0,0.0,1.0,0.0,0.0,167.0222919929074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69848915480212,53.68498798520688,3.460229095759439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06945399416656861,0.1454204648994666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6299191343534015,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27128838448732373,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.45484561920166,0.45524925231933594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.0557696526442406,-0.41243582380687605,0.5124286461202847,0.5926916967896974,0.025762139199722207,2.1584744158445757,0.0,inf,0.03955528226965158,0,inf,0.6220628890149025,0.05884844455046855,0.6220628890149025,0.05884844455046855,0.5815633432510033,0.15088962735920342,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.978,tracking,3.578733826220841,-0.1738230129564534,0.0,0.0,1.0,0.0,0.0,163.94954299903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741534859983076,54.75127944330286,4.670979249811721,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06944241843961414,0.13943300284438293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6293747962621669,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2705822607556912,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.865112228393556,0.33899730682373047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.108646506605714,-0.3821845810775764,0.5136540089149099,0.5761844151214273,0.10589353187156789,2.109725299967635,0.0,inf,0.07956834257551519,0,inf,0.5163360409580385,-0.1340549837062055,0.5163360409580385,-0.1340549837062055,0.5586267801807836,-0.05689361240353586,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.032,tracking,3.627877771645493,-0.1516366685063521,0.0,0.0,1.0,0.0,0.0,165.42311500234064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.652894424577084,57.28941387939688,6.055405535376024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06543467050337123,0.13737288695395383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6287478820899662,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27656602053187485,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.334669036865236,0.4848122406005859,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.1570591550199385,-0.35383107699833294,0.5207789514690705,0.5452151336851976,0.06242202260580607,2.06575572261094,0.0,inf,0.003409719735746602,0,inf,0.5496171905862646,0.11038631923956402,0.5496171905862646,0.11038631923956402,0.5363047307349741,0.012609798061256242,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.093,tracking,3.6859856012820402,-0.13420431961538792,0.0,0.0,1.0,0.0,0.0,165.53149599349126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4985415410173,54.986737115492886,2.355138615918569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07628530188760554,0.13129696263082383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6283427729484403,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2728491429267517,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.41943626403808,0.373946533203125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.2059956983084756,-0.32565680417832615,0.5233737003403696,0.5602641481744748,5.5984022234176114e-05,2.0218403813744925,0.0,inf,0.006801414013000122,0,inf,0.4625911531302157,-0.14195339354943687,0.4625911531302157,-0.14195339354943687,0.4974015681126353,-0.0410175084338365,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.146,tracking,3.736953256169414,-0.11891402314917582,0.0,0.0,1.0,0.0,0.0,177.40623900317587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14217903717952,53.565494664629085,8.213171876920704,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05913442858883911,0.11963508123087438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6256701932624933,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2850753342030265,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.77821201324463,0.5657000732421875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
