time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
8.899999999999642,3.8384141524850257,-0.08491649336705522,0.12300085252784211,0.36038566267523076,-0.22689089422234598,1.4780517784415794,0.0,inf,0.37239874333885525,0,inf,0.46755211297424004,-0.44866501333621067,0.46755211297424004,-0.44866501333621067,0.45653370483811245,-0.37527354574509686,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.832,tracking,4.403324190678514,-0.12199451440710828,0.0,0.0,1.0,0.0,0.0,245.0964629970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796271991465716,33.421617226201974,5.2246337977776784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6061977517350027,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26060276172199004,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.36862174987793,1.5389266967773438,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999675,3.878207724930427,-0.08028981481743724,0.09853986997237545,0.4335597455335094,-0.24354560490353197,1.443329039837417,0.0,inf,0.04582041684708121,0,inf,0.5152624178633306,-0.26654100409460857,0.5152624178633306,-0.26654100409460857,0.4961782959076942,-0.33939060779124974,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.873,tracking,4.4380732067830735,-0.1428439240698441,0.0,0.0,1.0,0.0,0.0,238.84392899344675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868587264986914,33.260836176351766,5.76188261337406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6024504698557844,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26088853161748227,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.307750549316406,1.5765920639038087,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.099999999999708,3.9232757198344235,-0.07587405157380162,0.07534182631058452,0.4340830939412319,-0.2533742228728654,1.4040042774824855,0.0,inf,0.032289869031897823,0,inf,0.44547530237137095,-0.45823193079515945,0.44547530237137095,-0.45823193079515945,0.47339014856815476,-0.3815555601149389,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.912,tracking,4.471896840283082,-0.1631381041698492,0.0,0.0,1.0,0.0,0.0,239.98400900745764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7652096393346,32.21239272824852,5.884782005602418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5994419110613133,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2625369109724853,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.146191787719726,1.2227745819091798,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.199999999999742,3.9694391886947407,-0.07287694427979531,0.048152500998489896,0.49068730980457165,-0.25019745233088664,1.3634490796793581,0.0,inf,0.026753783942305084,0,inf,0.5122519301199233,-0.2945441757565552,0.5122519301199233,-0.2945441757565552,0.4855412790205023,-0.3600192777719975,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.957,tracking,4.510000542023243,-0.18600032521394544,0.0,0.0,1.0,0.0,0.0,234.764933004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452959700135274,34.07503024999518,3.0820719039991924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.596970529522493,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25954940105704466,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.64105567932129,1.7603414154052734,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.299999999999775,4.0175339556826914,-0.0709222326630053,0.02409658787595086,0.46454085124302824,-0.2012685125005777,1.3210747753000818,0.0,inf,0.006056871881947193,0,inf,0.46253429866447243,-0.3209998691489659,0.46253429866447243,-0.3209998691489659,0.4824213512466528,-0.31041759179200196,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.002,tracking,4.548654433487343,-0.20919266009240564,0.0,0.0,1.0,0.0,0.0,241.61029999959283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442746065321145,33.063365399588996,2.615806059418392,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5950397248736075,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26251411398190666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.967132015228273,2.268344268798828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999809,4.062008764921017,-0.07010434662315246,0.0019838042777293283,0.48769476444115684,-0.28337494166026705,1.2817959794715723,0.0,inf,0.03347642079509649,0,inf,0.5607944395813278,-0.5885156283534512,0.5607944395813278,-0.5885156283534512,0.521490383214586,-0.4815093246716575,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.064,tracking,4.601799165922807,-0.24107949955368385,0.0,0.0,1.0,0.0,0.0,246.01439700927585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819089462906376,29.205403184690844,6.89443899831996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6085386851898833,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.25987235864612596,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.822933864593505,3.2423003578186034,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.113851601772634,-0.07064426157141221,-0.03585084103160181,0.549860940946588,-0.4720623104100866,1.2357420966328612,0.0,inf,0.06085589194721763,0,inf,0.5654688961105878,-0.7605345972393293,0.5654688961105878,-0.7605345972393293,0.5635991134988836,-0.6917270096849777,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.107,tracking,4.639057866241903,-0.2634347197451421,0.0,0.0,1.0,0.0,0.0,251.0103990061907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867552810739255,30.366906932455983,4.153624027708101,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6085739877013562,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2599028535773782,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.974489841461182,4.751329803466797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.158016827591677,-0.07269021887659544,-0.08962776771616578,0.43145972920314557,-0.46072783796204203,1.1961027174057148,0.0,inf,0.0032350944637115245,0,inf,0.5286498065421126,-0.4676421283259357,0.5286498065421126,-0.4676421283259357,0.5433774423695027,-0.5847991158912925,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.158,tracking,4.682740245158185,-0.2896441470949112,0.0,0.0,1.0,0.0,0.0,239.11794000014197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09128233816385,29.717391273184244,5.822991507005127,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6095861206034457,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2598722579764361,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.829996910095215,4.9375849533081055,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.205747539020753,-0.07757668492789675,-0.13168954258589938,0.5320763998603679,-0.41030158575515335,1.1522824628114705,0.0,inf,0.04979499414162509,0,inf,0.5999704064317419,-0.5922055930477627,0.5999704064317419,-0.5922055930477627,0.5714421664758897,-0.5423802071590313,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.202,tracking,4.7202202424238715,-0.31213214545432294,0.0,0.0,1.0,0.0,0.0,241.29529199854005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403211979942355,24.92254538080754,7.174316137987987,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6110688306993203,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26228782133252065,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.93252061843872,4.620007820129395,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.260967222695303,-0.08580731966299657,-0.17239206811529528,0.5347831444229968,-0.3943766658464047,1.100672426748833,0.0,inf,0.3217348529440936,0,inf,0.5714946854281167,-0.2861018243621375,0.5714946854281167,-0.2861018243621375,0.5828849738295673,-0.4085433318363878,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.250,tracking,4.7611759293872815,-0.33670555763236887,0.0,0.0,1.0,0.0,0.0,236.47176900703926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405971535505422,21.579026198920648,6.536080226034134,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129016801202647,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26425067310293815,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.66450969696045,2.5842739486694337,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.3070334319240136,-0.09596440853377566,-0.21812894132286478,0.43073597485827314,-0.5095085443298031,1.0561843779104383,0.0,inf,0.0355353620188411,0,inf,0.6069095219950219,-0.34992221340527285,0.6069095219950219,-0.34992221340527285,0.5927435873682595,-0.3243940577880189,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.305,tracking,4.808388205905634,-0.3662911544292257,0.0,0.0,1.0,0.0,0.0,240.606438004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462936169342541,18.356834196570446,5.299151046417205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6150942321499483,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2645917417272167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.69505266189575,1.9758379554748535,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.353626472539662,-0.10736045755758888,-0.256783107225387,0.47445507932483677,-0.27682856204675965,1.010820761488709,0.0,inf,0.1541371687370981,0,inf,0.4969095219950219,-0.012514136440527289,0.4969095219950219,-0.012514136440527289,0.5409095219950218,-0.14747736722642582,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.353,terminal_approach,4.846119088774115,-0.3945893165805865,1.0,0.0,1.0,0.0,0.0,241.17201700573787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58243826388186,88.30207617094656,1.9801629337943227,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6162711912198002,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2528547802788563,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.10985960006714,2.7924118423461914,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.400909235059012,-0.1205533059511157,-0.2726744054789218,0.4978752980352402,-0.07433736209459685,0.964131104328786,0.0,inf,0.010732048937918102,0,inf,0.38690952199502193,-0.15250018547105573,0.38690952199502193,-0.15250018547105573,0.43090952199502225,-0.09650576585884439,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.401,terminal_approach,4.884457636245941,-0.42334322718445544,1.0,0.0,1.0,0.0,0.0,244.15840799338184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77296350474694,94.46847639410097,1.0281998912282833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6177595285083246,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.65834197998047,2.0026073932647703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.443427935346418,-0.13319228379250375,-0.2831958242494566,0.39137319106769874,-0.14608684315531456,0.921915212408355,0.0,inf,0.22707364270844774,0,inf,0.27690952199502195,-0.21027591260946465,0.27690952199502195,-0.21027591260946465,0.32090952199502154,-0.18716562175410106,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.450,terminal_approach,4.923670547685273,-0.45275291076395446,1.0,0.0,1.0,0.0,0.0,245.65494401031174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4874103957236,95.2503768530236,7.045267885809842,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619383538218879,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2550744390921093,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.599460353851317,1.9363936614990234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
