time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.399999999999627,2.3373530043451844,-0.7453233346567496,0.10271123809931451,0.38293261582353083,0.9521272360310822,2.8639182762726474,0.0,inf,0.304249766742236,0,inf,0.5196002288520553,0.8533900194231846,0.5196002288520553,0.8533900194231846,0.5067002465679358,0.9341713764573193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.107,tracking,2.8572473124857667,-0.6599268812599632,0.0,0.0,1.0,0.0,0.0,415.01681800582446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32978103179225,80.91249640580955,4.413692859407322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5725301019185676,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.312149859490144,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.18738059997558,0.7575008010864258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3746224450381943,-0.7401203253430302,0.18659345352473555,0.42796034045192627,0.6670439409961452,2.82651332822172,0.0,inf,0.05673402896265951,0,inf,0.5190579220978289,0.5682778960438721,0.5190579220978289,0.5682778960438721,0.5192748447995197,0.6823227453955981,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.153,tracking,2.8945721085007783,-0.6337995240494552,0.0,0.0,1.0,0.0,0.0,396.4281019871123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87932097750007,77.357242086347,5.6100822168500395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5682699097861281,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.28811701926659505,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.814899673461916,0.9119051933288574,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4189999245188654,-0.7303751375076976,0.24193952102978336,0.4275507449329383,0.4792301043785997,2.781890378826115,0.0,inf,0.04611182967401465,0,inf,0.4589035055416045,0.39280008069233685,0.4589035055416045,0.39280008069233685,0.48296527216409496,0.4629912068329507,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.190,tracking,2.9245287661544093,-0.6128298636919135,0.0,0.0,1.0,0.0,0.0,384.2229919973761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05525388651614,77.05089116908735,3.7925332909877607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5644464754349381,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.29464985796818016,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.779927558898926,0.863238525390625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4531739898816185,-0.7195611359245419,0.30185843639740156,0.3716369620703429,0.5821884497408413,2.747471684799588,0.0,inf,0.1044497754439457,0,inf,0.5671292855630988,0.5235859450824434,0.5671292855630988,0.5235859450824434,0.5238389735545007,0.4712715993264011,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.293,tracking,3.008878962955173,-0.553784725931379,0.0,0.0,1.0,0.0,0.0,345.70712099957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88262437301789,64.76439526597204,5.711534992116916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6157446333077021,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.30417808833064686,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.14271192550659,0.42751216888427734,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.491449313330599,-0.7062195059892512,0.34976773315190285,0.45684998906609364,0.3415805448798873,2.7089450095915892,0.0,inf,0.22400188389496067,0,inf,0.5801840658178494,0.18750182728961634,0.5801840658178494,0.18750182728961634,0.5749621537159494,0.3219354744067467,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.328,tracking,3.038163261990433,-0.5332857166066969,0.0,0.0,1.0,0.0,0.0,387.1125449950341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2764553792517,64.56630097548421,3.2972219399822924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6139307618326675,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.2899633155437378,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.47092700958252,0.41421070098876955,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.5403448677504734,-0.687551793333758,0.3668654587985179,0.5850234571119596,0.046490655925694443,2.6597978351403238,0.0,inf,0.010581091722083168,0,inf,0.6233956968378912,0.03979796285425942,0.6233956968378912,0.03979796285425942,0.6061110444298752,0.09887950862840227,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.369,tracking,3.0713361765279403,-0.510064676430442,0.0,0.0,1.0,0.0,0.0,434.2116990010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07565339117029,65.65880184395465,6.333035244215589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121645949155321,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.29119292706714955,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.748839149475096,0.29067680358886716,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.597979384949876,-0.6652192854453427,0.37054054844802503,0.6350456614855203,0.0743543214423496,2.6020258496191744,0.0,inf,0.009296677909419838,0,inf,0.517131854907104,0.26548885165423397,0.517131854907104,0.26548885165423397,0.5596373916794181,0.17521249613424408,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.421,tracking,3.1142077273923134,-0.48005459082538077,0.0,0.0,1.0,0.0,0.0,476.5661080018617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.260512174997274,67.09665889533767,3.0674350500934477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6102242790360874,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.29148292341123255,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.86163299560547,0.24878631591796874,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6555830298075938,-0.6419757798139127,0.38372153741735415,0.5839315158121122,0.18453161712929528,2.5444808096577227,0.0,inf,0.0011945722579227093,0,inf,0.5792453680759785,0.2602721082501276,0.5792453680759785,0.2602721082501276,0.5543999628084282,0.2623588056117701,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.483,tracking,3.164841495807514,-0.4446109529347401,0.0,0.0,1.0,0.0,0.0,427.0016820082674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.762934945212606,68.7958991850819,3.233311214313584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6082768194655176,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28631191134599665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.792283325195314,0.41575332641601564,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.703124665245608,-0.619847542206584,0.4191337326264187,0.4475266579446967,0.5301179526488539,2.497198161374405,0.0,inf,0.30861990252559746,0,inf,0.6087343814369685,0.27628425813415597,0.6087343814369685,0.27628425813415597,0.5969387760925722,0.2698793981805448,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.545,tracking,3.2160978148877724,-0.4095364203229481,0.0,0.0,1.0,0.0,0.0,391.02662599179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10614807457384,67.91140242889203,4.132995550587294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.606798879476593,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27955959983882034,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.03504932403565,0.5855441665649415,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.748379644325918,-0.598026594636721,0.45722997796337844,0.5529910803277315,0.2172731303041503,2.4524035294640716,0.0,inf,0.05961906182805425,0,inf,0.633325770775091,0.13186889089672363,0.633325770775091,0.13186889089672363,0.6234892150398421,0.18963503779169663,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.597,tracking,3.259998321427138,-0.38100109107236024,0.0,0.0,1.0,0.0,0.0,395.7623870082898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968696955138114,57.8623756390636,4.9260315806828485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6059339041251929,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2824653468624894,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0650121307373,0.44986495971679685,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.801776780837886,-0.5712479464314022,0.4659473082253987,0.6248136188821564,0.0021737560318823854,2.3998648995184992,0.0,inf,0.025193325880336605,0,inf,0.5592119659645286,-0.18362657063400437,0.5592119659645286,-0.18362657063400437,0.5888574878887539,-0.05742838602171314,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.674,tracking,3.324028147287486,-0.3393817042631341,0.0,0.0,1.0,0.0,0.0,430.16020400682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.626097582229534,57.435782158946694,6.155341221853589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6310850800631079,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27689210787922947,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.873181915283205,0.5221407318115234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.8536706842726156,-0.5437614862304491,0.4729169103400698,0.5451970506888225,0.1156010747766456,2.3492068129317802,0.0,inf,0.06569758883158933,0,inf,0.5731114492178672,0.033345549207007406,0.5731114492178672,0.033345549207007406,0.567551655916531,-0.05344329872939718,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.733,tracking,3.3735811586282654,-0.3071722468916276,0.0,0.0,1.0,0.0,0.0,441.83274199895095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18862188375424,62.535520690523036,7.385985869240553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6298382503053177,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.27922151891417846,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.68171848297119,0.4388980484008789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.903939970484091,-0.51720436891571,0.48044540656193174,0.5523895171833809,0.17593279012159924,2.30049608810738,0.0,inf,0.06285280563830009,0,inf,0.5373703556626267,0.20407452910609264,0.5373703556626267,0.20407452910609264,0.5516667930847233,0.13578293714645853,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.791,tracking,3.4224419567931696,-0.27541272808443984,0.0,0.0,1.0,0.0,0.0,479.98258299776353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29853893258772,59.07861140315731,4.059582270825338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6288973019843189,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2878360698272407,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.56226249694824,0.3324980926513672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
