time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.999999999999671,2.1888877310139687,-0.7412521277422911,-0.07631978323513464,0.4032447973581622,0.6834320052135431,3.0122083269091555,0.0,inf,0.4054817680219796,0,inf,0.5122169109175915,1.0106722016616427,0.5122169109175915,1.0106722016616427,0.5267936750846196,0.9444550402945083,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.954,tracking,2.7224742244797997,-0.73101031020808,0.0,0.0,1.0,0.0,0.0,467.8020589926746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1863641171904,85.14918847210521,1.9931945422290025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5839248320902691,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3052887968577501,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.97683097839356,0.8039273834228515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.231411745030339,-0.7439996848708766,-0.0059660259698702525,0.4345719628714672,0.7418241714160493,2.9697764519576597,0.0,inf,0.04621700300322136,0,inf,0.465597330697621,1.0045432232384934,0.465597330697621,1.0045432232384934,0.4842451627856086,1.0069948146077525,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.005,tracking,2.7696447559101305,-0.7121420976359478,0.0,0.0,1.0,0.0,0.0,467.91526800370775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19426299791057,76.329444859161,7.86922916467901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5814861269360029,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.30664192655400807,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.75508739471436,0.705079460144043,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.268272572819182,-0.74400339364026,0.06748106375360736,0.3657671773005012,0.6591606781435415,2.9329306635901466,0.0,inf,0.10127952788846598,0,inf,0.4724117633964141,0.6922237304516676,0.4724117633964141,0.6922237304516676,0.46968599031689723,0.8171515275663979,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.047,tracking,2.8081044722608857,-0.6943268694173799,0.0,0.0,1.0,0.0,0.0,443.0943329934962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07279901376765,81.52089793963754,2.612308149701702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5788280316602532,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.30194711388522916,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.661505165100095,0.7801032638549805,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.3092905535080814,-0.7405472235342421,0.12906672892270368,0.4639060177312697,0.57726771473497,2.8918314195776853,0.0,inf,0.12362502268353892,0,inf,0.5375900578288724,0.6846006719821791,0.5375900578288724,0.6846006719821791,0.5115187400558888,0.6876498953699742,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.084,tracking,2.838152476548758,-0.6732932664158694,0.0,0.0,1.0,0.0,0.0,478.12378699018154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87699114140058,78.01704248789989,4.995246194428548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5742499688871738,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3189113485781798,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.6774126625061,0.7729581260681152,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.359500451371225,-0.7330779235149225,0.18109104642002172,0.5611927175253811,0.43732509541546255,2.8414394360368704,0.0,inf,0.04468030859009746,0,inf,0.6036932645234929,0.4312063103617201,0.6036932645234929,0.4312063103617201,0.5772519818456445,0.5325640550099037,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.125,tracking,2.8713072138454017,-0.6500849503082189,0.0,0.0,1.0,0.0,0.0,410.5612979910802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31401738460907,79.54822799455862,4.01481454141857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5692505154797266,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2966205576009145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.32425491333008,0.7735533905029297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.4168318068381036,-0.7215240725505743,0.22069242413661885,0.5591224420283567,0.44254979383688575,2.7838481285679477,0.0,inf,0.25119897327404217,0,inf,0.5721517573535848,0.6063154680050067,0.5721517573535848,0.6063154680050067,0.5847683602215477,0.5362718049476924,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.174,tracking,2.9116277547985168,-0.6218605716410381,0.0,0.0,1.0,0.0,0.0,371.7071170103736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24830002414795,82.23734969595607,3.140905865051394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5632174167652596,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3081668613629159,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.34481948852539,0.580667610168457,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4657398257972654,-0.707925668393253,0.2775727194657129,0.4324870657281716,0.6284867161534823,2.7346801586149176,0.0,inf,0.04125540312307561,0,inf,0.6092909872849275,0.4653013388033999,0.6092909872849275,0.4653013388033999,0.594435295312391,0.5217069904840426,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.294,tracking,3.0099227924442666,-0.5530540452890134,0.0,0.0,1.0,0.0,0.0,363.224046988762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7662439229515,71.41795378988348,5.929468905777109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6165541884480236,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.30369356741029246,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.20153209686279,0.42987987518310544,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.508917457816559,-0.6937222998590673,0.33662820567502727,0.5105671975219117,0.3806678698694716,2.6912938231178467,0.0,inf,0.06772570589699031,0,inf,0.5468002156163899,0.18451425813355837,0.5468002156163899,0.18451425813355837,0.5717965242838049,0.29682909040149535,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.344,tracking,3.0512614613585662,-0.5241169770490037,0.0,0.0,1.0,0.0,0.0,318.9417339890497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42098222770491,65.3207540775824,3.952724562452997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613694729262087,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.2967920634881441,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.04645118713379,0.45657035827636716,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.559930969935968,-0.6750066120161654,0.35703819024419664,0.579949358732909,0.023653281546531284,2.6401116798172466,0.0,inf,0.17704548691476088,0,inf,0.6403652117786676,-0.06865162369603282,0.6403652117786676,-0.06865162369603282,0.602939213313757,0.032614729035803716,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.390,tracking,3.088425445181718,-0.4981021883727972,0.0,0.0,1.0,0.0,0.0,312.73064100241754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57372327970987,64.11242356286027,2.2199881161449935,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6116344786209472,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.28198656496207747,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.993522567749025,0.3273352813720703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.6152458008571644,-0.6531470346937472,0.3627464944810002,0.5263182600258627,0.19210144632858614,2.584763283768943,0.0,inf,0.156541232266899,0,inf,0.5645086014816516,0.09697747715840684,0.5645086014816516,0.09697747715840684,0.5948512456004584,0.03072583681663098,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.444,tracking,3.1329225913049545,-0.46695418608653194,0.0,0.0,1.0,0.0,0.0,302.19887899875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26623533335447,67.7845424972138,3.690666770863738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6095942995913476,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2896648571795843,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.73375053405762,0.26582626342773436,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6557054779046414,-0.6347922532101241,0.4000189172230091,0.4097432850258508,0.4549287319793856,2.544419392643963,0.0,inf,0.12110967750496468,0,inf,0.47987482252474606,0.4185913567479122,0.47987482252474606,0.4185913567479122,0.5137283341075082,0.2899458049121101,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.503,tracking,3.1816480272506316,-0.43284638092455807,0.0,0.0,1.0,0.0,0.0,296.92136800440494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5383332623188,62.62102312409489,2.5202631308831815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6077366700427156,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27304391398071065,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.63051364898681,0.3953104019165039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.696827485283683,-0.6163981546509784,0.42936934460528775,0.5048849527124629,0.173464483969513,2.5035522282047666,0.0,inf,0.033176506217478564,0,inf,0.5562799823575751,0.22830320078851205,0.5562799823575751,0.22830320078851205,0.5257179184244439,0.3044184631722718,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.548,tracking,3.2184300170808777,-0.4080204888974295,0.0,0.0,1.0,0.0,0.0,309.1586930095218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04861381084581,55.00133211674256,3.840816797702297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6066995467944573,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2861428226526106,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.13716903686523,0.30222618103027343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7456912460595593,-0.5935415508944789,0.4371654101470901,0.5702068208777684,0.013869656323429689,2.455208379165848,0.0,inf,0.0004487391014562188,0,inf,0.5200699508902258,-0.07749240324553237,0.5200699508902258,-0.07749240324553237,0.5345539634771651,0.044825838368085374,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.593,tracking,3.2561702273046964,-0.38348935225194747,0.0,0.0,1.0,0.0,0.0,310.44050901255105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89954560460856,62.967904564322765,3.713881356563772,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6058967018284032,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.28480194376467655,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.17459278106689,0.5225548553466797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
