time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.699999999999484,2.9941316842151355,-0.4547487196827287,0.4785823189126723,0.5548056427565385,0.09554294068292582,2.215396830063507,0.0,inf,0.09532359912232363,0,inf,0.5235906425786389,-0.06591971549756653,0.5235906425786389,-0.06591971549756653,0.5375470132812092,-0.1505243110221392,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.900,tracking,3.5136275889994177,-0.2161420671503785,0.0,0.0,1.0,0.0,0.0,246.18060399370734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655699817890842,20.037398631169314,5.852301279749116,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6294186334311771,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2795528266872862,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.98412071228027,0.37451576232910155,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.039867959330363,-0.4288356683710315,0.48861850586682276,0.469066912202628,0.2526476982268839,2.172465737668845,0.0,inf,0.16335142255419585,0,inf,0.5501644450802431,-0.03242708186290258,0.5501644450802431,-0.03242708186290258,0.539534924079601,-0.04582413531676819,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.957,tracking,3.5617205249739508,-0.18488165876693194,0.0,0.0,1.0,0.0,0.0,246.83385201205965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846968393981165,20.86451299419717,8.214122923261224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6284785777743471,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.28396333898392445,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.944125938415525,0.37424530029296876,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0805867525851576,-0.4059191555339017,0.5016525241793628,0.5094078399099861,0.019426013553878237,2.134588857096873,0.0,inf,0.027375776339552765,0,inf,0.561217113231438,0.023909262729368004,0.561217113231438,0.023909262729368004,0.5567960459709607,0.0013747248924597742,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.010,tracking,3.6063919387871923,-0.15808241836384226,0.0,0.0,1.0,0.0,0.0,251.0598899971228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823204522894557,20.60500499341853,7.738777458917161,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6278986715140092,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.28999429153399503,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.16449890136719,0.3827181243896484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.128612417900519,-0.3793615644537331,0.5003906059728286,0.5976363948049761,-0.005067666586379412,2.0903120453132806,0.0,inf,0.03623809747272735,0,inf,0.6209362501403093,-0.06066152818197747,0.6209362501403093,-0.06066152818197747,0.5970485953767612,-0.026833211817439286,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.056,tracking,3.650930757964455,-0.1447207726106635,0.0,0.0,1.0,0.0,0.0,254.95287800731603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02295688424406,18.892709105474232,5.580640098900598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6273092377080179,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.28447260642914124,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.627711334228515,0.3510466766357422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.1827010465430963,-0.34951266086702737,0.4980507993212619,0.5809964175068634,0.06588355046061276,2.0410530261069146,0.0,inf,0.0669829277375912,0,inf,0.5327135711242342,-0.25066638643843697,0.5327135711242342,-0.25066638643843697,0.5680026427306637,-0.17466444313585314,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.111,tracking,3.7032031088053112,-0.1290390673584066,0.0,0.0,1.0,0.0,0.0,251.27908200374804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223551560181761,21.837511613446896,9.215630717493418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6267502011379703,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.2776564336892437,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.567902927398684,0.5164282417297363,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.2315576170122697,-0.32184497641875953,0.49790535748563447,0.5297935755750915,-0.05467460491898327,1.997276704694581,0.0,inf,0.008020023128084907,0,inf,0.44820458736626617,-0.5357900164438337,0.44820458736626617,-0.5357900164438337,0.4820081808694534,-0.42174056444167485,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.170,tracking,3.759800063130198,-0.11205998106094049,0.0,0.0,1.0,0.0,0.0,245.6238730082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.394014864785554,22.200262115697786,8.84728889729799,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.624040904182484,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2834200817168614,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.928754787445065,0.42242807388305664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.2774896680646606,-0.29714408332698006,0.4859240996500176,0.47932555880970296,-0.04135902342174602,1.9564535242787513,0.0,inf,0.09025820492545386,0,inf,0.4284149352959304,-0.32971822307570403,0.4284149352959304,-0.32971822307570403,0.43633079612406434,-0.41214694042295597,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.226,tracking,3.813478607231031,-0.0959564178306907,0.0,0.0,1.0,0.0,0.0,252.45318199449684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721046303495974,21.165203844031826,4.250475374370396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6242256641297114,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.27270553695393546,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.03962558746338,0.5004391860961914,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.3169106454143957,-0.27594146233250855,0.4743474984347894,0.43093726862282256,-0.1912187145387136,1.9218549575108212,0.0,inf,0.03624477515287955,0,inf,0.41911495633839424,-0.46623890356367875,0.41911495633839424,-0.46623890356367875,0.4228349479214085,-0.411630631368489,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.278,tracking,3.8632598410754944,-0.08102204767735169,0.0,0.0,1.0,0.0,0.0,250.18540299788583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594062974863611,21.06123831173313,3.805361958780228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6243680243914492,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.275189199614355,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.051386489868165,0.40354812622070313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.3532503329688663,-0.2572563627089484,0.45777236119088954,0.42452633525206834,-0.14901560209403103,1.8901552237998946,0.0,inf,0.034793363710790275,0,inf,0.4349130125637542,-0.2123424834046586,0.4349130125637542,-0.2123424834046586,0.4285937900736102,-0.3139010514682664,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.322,tracking,3.9059860275272262,-0.0682041917418322,0.0,0.0,1.0,0.0,0.0,250.65140900551341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152617805014351,23.27352731018724,8.097509079196117,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6246315549216523,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.27908464326237736,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.42573463439941,0.7613632965087891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.390794087600273,-0.2386057218054046,0.44349843658323035,0.4287575995168004,-0.16331967453407736,1.8576326792876123,0.0,inf,0.04002889042600077,0,inf,0.5004555485278365,-0.38947349398690495,0.5004555485278365,-0.38947349398690495,0.4742385341422034,-0.3186210897540066,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.363,tracking,3.944923524849038,-0.056522942545288515,0.0,0.0,1.0,0.0,0.0,250.2531610080041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570795975346037,22.796835014590343,7.5070913555752075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6247968245440042,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26366324127786445,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.13202476501465,0.7796257781982422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.430614903469742,-0.21970738327260403,0.4220283428664608,0.4225674359543747,-0.14945680569381992,1.8233434147653174,0.0,inf,0.09557374797530893,0,inf,0.4251020187879925,-0.2112159271400424,0.4251020187879925,-0.2112159271400424,0.45524343068393003,-0.2825189538787874,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.405,tracking,3.9848100007783507,-0.044556999766494756,0.0,0.0,1.0,0.0,0.0,249.88957001187373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767555229873594,25.66197269183669,8.093815212553151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6249078425125738,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2679071276051744,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.429272422790525,1.3632360458374024,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999363,3.470346352427339,-0.20223682626217604,0.4031869938486076,0.4550787259291987,-0.22906205295191223,1.7892034159904617,0.0,inf,0.057170344895941444,0,inf,0.46486244346809275,-0.4358304188773988,0.46486244346809275,-0.4358304188773988,0.44895827359605256,-0.34598462218245646,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.448,tracking,4.0272876563416045,-0.04545753126832082,0.0,0.0,1.0,0.0,0.0,262.7090260066325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591299033805221,24.61742996093424,7.0373867770673755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6215958372955865,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.27036439449675664,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.87146057128906,1.2995835876464843,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999352,3.5108275677356455,-0.18504996933741608,0.37759779517688574,0.4389690766345294,-0.29353422033526394,1.754674054503646,0.0,inf,0.01264085483105094,0,inf,0.4899634800265668,-0.44898806572127026,0.4899634800265668,-0.44898806572127026,0.4799230654031774,-0.44372500698372164,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.491,tracking,4.0692896821034035,-0.05385793642068072,0.0,0.0,1.0,0.0,0.0,249.33391901140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265302723882492,31.46625038437292,6.70332012602644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6170489503386627,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.26681450036861737,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.18978609472513,1.8014365920424462,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999341,3.554823180436329,-0.16820552734824187,0.3483561174037207,0.49353154320620546,-0.2882445615906222,1.7171105296283224,0.0,inf,0.009860876863102963,0,inf,0.5094136581247568,-0.3404843649088152,0.5094136581247568,-0.3404843649088152,0.5016335868854808,-0.3838858452337967,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.535,tracking,4.111756526216509,-0.06235130524330187,0.0,0.0,1.0,0.0,0.0,251.11043600190897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36739960774772,37.49458897943813,8.513295947194884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613327461729357,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26743107206962013,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.08372861385345,1.7070340538024902,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
