time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.799999999999583,2.588018459396646,-0.6694041060098009,0.3429874571456377,0.6275587188396309,0.15627772945715918,2.6119984696899263,0.0,inf,0.0031268084577964757,0,inf,0.6182630338482105,0.3806087372557968,0.6182630338482105,0.3806087372557968,0.6014899824766239,0.3038397183837027,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.413,tracking,3.1077990232222774,-0.48454068374440573,0.0,0.0,1.0,0.0,0.0,317.8211909980746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92234422470514,63.11204669325146,5.3036199456033755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7893261524221181,1.0,1.0,0.7893261524221181,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.05676590281250142,0.12653773148472441,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6105563239562232,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3016967726697622,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.29506340026855,0.23006927490234375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.6449390273870237,-0.6469066552534016,0.36635201407747164,0.5210239810696962,0.445615822327012,2.5550945206482325,0.0,inf,0.2558115703090252,0,inf,0.6223695269371075,0.08007163319891336,0.6223695269371075,0.08007163319891336,0.6207269297015481,0.20028647482166698,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.472,tracking,3.1559915868932027,-0.4508058891747582,0.0,0.0,1.0,0.0,0.0,313.47162499150727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.378824040320225,64.4819236389246,6.859238738179025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.766845150083132,1.0,1.0,0.766845150083132,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.05507377800254915,0.12612362170953706,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.608587425076858,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.28561803842875794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.4656298828125,0.48116134643554687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.686512000237948,-0.6266601604553792,0.42148483727404756,0.40583433129660174,0.5481719350286617,2.5137091060519916,0.0,inf,0.014969884190707572,0,inf,0.5456044201262465,0.24491546793932661,0.5456044201262465,0.24491546793932661,0.5763104628505905,0.17897793404316148,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.533,tracking,3.2062762953296273,-0.4159204080357422,0.0,0.0,1.0,0.0,0.0,323.4343100048136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821457928549776,57.30426677191203,3.9566022920767914,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7288703124941737,1.0,1.0,0.7288703124941737,0.3870967741935484,0.12903225806451613,0.3333333333333333,0.06532969498050027,0.14069224995285945,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6070042625756132,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26876951254924575,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.37941097259522,0.43425689697265624,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.7290838445457766,-0.6061783023858117,0.455122370609579,0.5338710301427755,0.11230064605969366,2.4715022602495744,0.0,inf,0.026624152199374737,0,inf,0.5905699761535256,-0.002231989189904891,0.5905699761535256,-0.002231989189904891,0.5725837537426136,0.09662699366178756,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.579,tracking,3.2449443889863603,-0.390786147158866,0.0,0.0,1.0,0.0,0.0,322.08235599682666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02208613349971,52.49733550452428,6.701962016285804,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.5652999666947669,0.8042606486135969,1.0,0.7028815442720516,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.07342316233619986,0.15747528502954722,0.6,0.3,0.6,0.3,1.0,0.0,0.0,0.6062039945033864,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.28948385108876473,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.50263473510742,0.3775257873535156,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.780767522074986,-0.580546075977016,0.459202273959148,0.626212741511173,0.0625347494775982,2.4205368636502635,0.0,inf,0.03155380565002139,0,inf,0.6301507310913567,0.27754304911664823,0.6301507310913567,0.27754304911664823,0.6143184291162236,0.16563303379402697,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.627,tracking,3.284463369256951,-0.36509880998298205,0.0,0.0,1.0,0.0,0.0,238.73201999231242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45611701106505,56.2501353276986,6.754544608201692,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5724127481238814,0.7813512325645073,1.0,0.7325933898448465,1.0,0.21875,0.20833333333333334,0.06112740754306268,0.15936242614291443,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6054467260838198,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.28707516235196073,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.236826782226565,0.4212432098388672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.8334830288652433,-0.5521588004824197,0.47598552511713127,0.5274682568039308,0.37255538186268267,2.368972836269385,0.0,inf,0.14182597300122324,0,inf,0.5552533396901567,-0.036704434763414784,0.5552533396901567,-0.036704434763414784,0.5852122962506371,0.08899455878861035,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.710,tracking,3.3546796357318622,-0.31945823677428975,0.0,0.0,1.0,0.0,0.0,235.70357800053898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65434668746113,54.437552337006665,6.81797638426601,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5552274132848816,0.8143145866421256,1.0,0.6818340508603618,0.22499999999999998,0.0625,0.2777777777777778,0.061062959201726746,0.15664710155406153,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6305092972999304,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2743164030208397,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.44413131713867,0.3859232330322266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.873383346791358,-0.5292398214634074,0.5083893153277378,0.4490867931623091,0.1869058789573346,2.3302882386689214,0.0,inf,0.025970049365672047,0,inf,0.4912141390460399,-0.1833206073272448,0.4912141390460399,-0.1833206073272448,0.5168298193036867,-0.12467413830171273,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.770,tracking,3.4045379028876903,-0.2870503631230015,0.0,0.0,1.0,0.0,0.0,241.14139800076373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80292775034039,51.52500236155941,4.000543895640439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.45719437155461184,0.6889081996163396,1.0,0.6636506457743256,0.5,0.125,0.25,0.07093699314185964,0.166977332072731,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6295920526054514,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.28876920174029486,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.47409286499023,0.29524078369140627,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.916199992319621,-0.5050349125629359,0.5119054670708827,0.5375367302162695,0.019419467108768327,2.2890514746080477,0.0,inf,0.02475631163480846,0,inf,0.5617289780485092,0.11850345107322824,0.5617289780485092,0.11850345107322824,0.5335230424475217,-0.0022261722869610077,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.816,tracking,3.4429644324391475,-0.26207311891455415,0.0,0.0,1.0,0.0,0.0,240.38147198734805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337370012980784,46.94055633093055,2.493328260233766,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4878257260667384,0.7352729892450995,1.0,0.6634620517851284,0.6617647058823529,0.15625,0.2361111111111111,0.06131837987303811,0.16315807711950264,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6291269030001357,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2657396676536967,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.25384784698486,0.3116627883911133,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.965752672045898,-0.4769491985919243,0.5117894382936349,0.6012855243787436,-0.008753762018933946,2.2417334182204143,0.0,inf,0.009229133755379884,0,inf,0.5824292267316508,-0.13358501279328547,0.5824292267316508,-0.13358501279328547,0.5741491272583945,-0.03274962724668,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.865,tracking,3.4840124238934385,-0.23539192446926507,0.0,0.0,1.0,0.0,0.0,234.79950400360394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53545221952271,53.176310119593424,4.3016602735354015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5356604521572761,0.7860126879539459,1.0,0.6814908466066155,0.84375,0.1875,0.2222222222222222,0.051329195712913375,0.15897844323847518,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6285843606691585,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2811297604068152,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.459771881103514,0.3203985595703125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,3.018120861524117,-0.4468000168608304,0.513308457620771,0.5742015638614948,0.04737506281281476,2.192270696726753,0.0,inf,0.023279718936270743,0,inf,0.48590521326622393,-0.10285338412695498,0.48590521326622393,-0.10285338412695498,0.5245148186523951,-0.11514603559348706,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.921,tracking,3.5315532135524443,-0.20449041119091113,0.0,0.0,1.0,0.0,0.0,248.68727699504234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.233681878682646,57.969093513772776,7.688228108083775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6074486188756587,0.8515534226099071,1.0,0.713341761945954,1.0,0.25,0.19444444444444445,0.05448629304784125,0.153579588256553,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6279841109463927,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.28410860224333045,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.39561679840088,0.4042861557006836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.065487141934557,-0.4194844427928241,0.514510027575473,0.5439431074308297,-0.05865956524231318,2.1480206876344057,0.0,inf,0.01781411789076682,0,inf,0.5491078177671628,-0.37983692387309037,0.5491078177671628,-0.37983692387309037,0.5238267759667871,-0.26904350797463633,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.981,tracking,3.582020067901773,-0.1716869558638475,0.0,0.0,1.0,0.0,0.0,245.40205400262494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22864871311002,55.90067701481991,4.5881931994353335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.6998789342635834,0.9432234221094712,1.0,0.7420075857513586,1.0,0.28125,0.18055555555555555,0.058831219076174376,0.14602836021358181,0.3,0.6,0.3,0.6,1.0,0.0,0.0,0.6274308816789941,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2836568569998732,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.06958896636963,0.5102204513549805,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.1150423624262937,-0.39152347525401465,0.5099618803221816,0.5915739011857579,-0.013516558958659471,2.102172208649095,0.0,inf,0.0109755468967743,0,inf,0.5925927584554327,-0.04368690549538998,0.5925927584554327,-0.04368690549538998,0.5751987821801244,-0.17814691284647005,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.036,tracking,3.6316312628311964,-0.1505106211506411,0.0,0.0,1.0,0.0,0.0,335.13954500085674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76256997975875,56.1667621521762,3.3698751897932357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7242584400794485,1.0,1.0,0.7242584400794485,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.048878674622793016,0.133981626567789,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6267903017394489,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.28090712523923045,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.15723180770874,0.4415885925292969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.1560036633497717,-0.3651564006646309,0.5239343044835261,0.42295938333127375,0.10254949972579071,2.065152239499207,0.0,inf,0.020279172439316744,0,inf,0.5021550458856153,-0.32290668473885853,0.5021550458856153,-0.32290668473885853,0.5383301309135424,-0.21121877304147113,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.093,tracking,3.6858746707257146,-0.1342375987822857,0.0,0.0,1.0,0.0,0.0,323.4640569862677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76953510617274,57.22267975378402,6.06098622784698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7195745315553747,1.0,1.0,0.7195745315553747,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.05267996235073817,0.13089011675684223,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6261354058271029,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.27802028908924487,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.747152938842774,0.40748489379882813,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
