time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.299999999999528,2.753279248351587,-0.606759658849714,0.4551304467465112,0.49074151824194284,0.25211587628134147,2.447299934718419,0.0,inf,0.015573532923310943,0,inf,0.5887183683199073,-0.01702983623335673,0.5887183683199073,-0.01702983623335673,0.5978036025695417,0.02961598945141342,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.604,tracking,3.2651580482320557,-0.37764726864916376,0.0,0.0,1.0,0.0,0.0,269.13901799707673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.096653892760486,60.705231421320285,3.098109568088543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6061926299575167,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.285797588606117,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.358409843444825,0.5555200576782227,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8000724862762976,-0.5827975181159974,0.4656023654773093,0.5203961863683112,0.06263419397652777,2.401168943314294,0.0,inf,0.020333775838135754,0,inf,0.4997788214848067,-0.059157387233136155,0.4997788214848067,-0.059157387233136155,0.5353546402188468,-0.042306366833224376,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.673,tracking,3.3231945905722284,-0.33992351612805166,0.0,0.0,1.0,0.0,0.0,287.95443499984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54667826423143,57.065143446696446,3.7480489647676745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6292893010063386,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2755515035844133,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.36071235656738,0.46776355743408204,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.849671237665427,-0.557735394932823,0.46618028106427717,0.5910097070269313,-0.004095413921912122,2.3525525159933647,0.0,inf,0.02332500932557304,0,inf,0.5595412306526824,-0.13445668689688767,0.5595412306526824,-0.13445668689688767,0.5356362669855326,-0.10433696703138708,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.725,tracking,3.3668572961327308,-0.31154275751372495,0.0,0.0,1.0,0.0,0.0,270.1529050100362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90604810178242,59.0616627978406,4.41217294732835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6283503527757339,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.28949366665801723,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.015085983276364,0.3625872039794922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.900240534903264,-0.5312540865447595,0.46972794141631535,0.5319279811532239,0.13858384206423,2.3033603946263925,0.0,inf,0.09340479142560444,0,inf,0.4874537015410687,-0.0004889245107898184,0.4874537015410687,-0.0004889245107898184,0.5162887131857137,-0.05407602946522904,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.780,tracking,3.4129759411351324,-0.2815656382621642,0.0,0.0,1.0,0.0,0.0,267.7660629997263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615297138067035,63.482875705302604,4.6929886445191435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6273610790052435,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2826226458570691,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.05578674316406,0.32877960205078127,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.945941475430087,-0.5070369707114463,0.4770414733584614,0.5244450750107742,-0.01550974233115917,2.259242687387839,0.0,inf,0.15153583130890397,0,inf,0.5726485941807241,-0.02486011990777913,0.5726485941807241,-0.02486011990777913,0.5385706371248616,-0.01511164174898341,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.836,tracking,3.460443601179766,-0.2507116592331521,0.0,0.0,1.0,0.0,0.0,264.4530899997335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9980114265059,59.288055231486126,6.299830135916838,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6265233666731701,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2846619299212634,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.28305454254151,0.37003063201904296,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.9953642655559625,-0.4809602023197294,0.4779733078104044,0.5479525321608758,0.11448392431456546,2.211893752136615,0.0,inf,0.20440338369975003,0,inf,0.5508615796809669,-0.1772839269379877,0.5508615796809669,-0.1772839269379877,0.5595763854808693,-0.11631440412590431,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.888,tracking,3.503478625817591,-0.22273889321856588,0.0,0.0,1.0,0.0,0.0,285.3698929975508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80909752978373,61.9932838268373,6.974093209957666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6258378950881497,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2875419521619801,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.89860336303711,0.35104042053222656,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0365892654807394,-0.45742131082087845,0.4943503102514374,0.4700054484118562,0.1694944444261493,2.1728746239814893,0.0,inf,0.07135920472710308,0,inf,0.5886795188304627,0.1332600165826539,0.5886795188304627,0.1332600165826539,0.5735523431706648,0.009042439174397216,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.943,tracking,3.5499642640773446,-0.19252322834972604,0.0,0.0,1.0,0.0,0.0,281.44247899763286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.707499311189025,62.11935095865713,8.129373343482872,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.625121625216157,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2854890814214683,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.787512893676755,0.3544908142089844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.0821296305132853,-0.4324029416774057,0.500333107521652,0.5600595044336129,0.027634864951297942,2.130064628809861,0.0,inf,0.032620658333367386,0,inf,0.5418723192458241,0.11122868462553574,0.5418723192458241,0.11122868462553574,0.5605951990796803,0.12004121740838296,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.991,tracking,3.5895987546415515,-0.16676080948299143,0.0,0.0,1.0,0.0,0.0,285.08194799360353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40420728662335,57.149275724078926,3.046072749768594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6247423646111205,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2815388748124653,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.00887725830078,0.40116989135742187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.1298945246031753,-0.40546965504155685,0.5060204094532244,0.5597504402647505,0.01729293734937656,2.0856946986010625,0.0,inf,0.01564956822899963,0,inf,0.5305255884264817,-0.06682928080512844,0.5305255884264817,-0.06682928080512844,0.5350642807542186,0.004393905367137226,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.042,tracking,3.637594483565422,-0.1487216549303734,0.0,0.0,1.0,0.0,0.0,287.41967100359034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48507443448875,60.61126781455265,4.176931601234206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6237116925524835,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.26881797410704933,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.975106697082516,0.5292145538330079,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.177610381686145,-0.37839866152290896,0.5077727274130869,0.5340448395906572,-0.012068684010626596,2.0419008502118197,0.0,inf,0.032892398378810465,0,inf,0.5031537214155696,-0.2807311161205589,0.5031537214155696,-0.2807311161205589,0.514102468219934,-0.19517038199438677,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.097,tracking,3.689868572997254,-0.1330394281008239,0.0,0.0,1.0,0.0,0.0,279.711141003645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76521716932555,65.18814811579915,6.8954831816671085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6227271982383884,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.28771315249936674,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.33769420623779,0.5399804306030274,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.2151224863353822,-0.3551077709157005,0.517154478267625,0.38327070373077665,0.08949426832110811,2.008157866206596,0.0,inf,0.11496117749701554,0,inf,0.43282589594133875,-0.4323989626161477,0.43282589594133875,-0.4323989626161477,0.4609570261310308,-0.37173182401791216,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.150,tracking,3.74063322230258,-0.11781003330922596,0.0,0.0,1.0,0.0,0.0,273.39307400688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33192221592785,63.202563094327054,6.688092343027815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6204040233671031,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2785735253655812,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.841054878234864,0.5175022888183594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.2475927896925283,-0.33618704187790405,0.5131316607764427,0.379787689543787,-0.14341577030619837,1.9790777515571203,0.0,inf,0.07581981277702655,0,inf,0.37667578441624716,-0.45088025866732034,0.37667578441624716,-0.45088025866732034,0.39913582902628336,-0.4434877402468516,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.194,tracking,3.782916510341488,-0.10512504689755364,0.0,0.0,1.0,0.0,0.0,269.71207599854097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02428634334045,55.84309422072761,4.163178831945094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.620388117233542,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.28157880847931843,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.86145015716553,0.43510673522949217,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.280486972742155,-0.3173228467484459,0.5001239408593117,0.3507761332609898,-0.08662852715067677,1.9498609932949493,0.0,inf,0.09214709479645579,0,inf,0.3757808074562568,-0.4398528148047134,0.3757808074562568,-0.4398528148047134,0.37613879824025287,-0.44426379234975577,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.231,tracking,3.8188695692363392,-0.09433912922909825,0.0,0.0,1.0,0.0,0.0,275.15711600426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916243573994194,60.65839506280873,6.06184110954791,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6203608399137814,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.27431451995790584,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.00755047798157,0.7881434917449951,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.31345258830867,-0.29945504283331176,0.4849285592457949,0.41229887711382807,-0.18778570888237617,1.9206909701192396,0.0,inf,0.03110888157781088,0,inf,0.4655853573150228,-0.3520066856278621,0.4655853573150228,-0.3520066856278621,0.4296635373715161,-0.38714513729860256,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.269,tracking,3.8551335279122503,-0.08345994162632497,0.0,0.0,1.0,0.0,0.0,292.279087996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70313922089757,56.35486080201246,4.2644313935415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6204115744898828,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27333406715199143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.73567432403564,0.46452789306640624,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
