time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.199999999999539,2.712151117531403,-0.632126900594335,0.40925990115778227,0.531577595661177,0.4071629302515626,2.4880050184175126,0.0,inf,0.08690693883492688,0,inf,0.5645114724140069,0.11703072199399689,0.5645114724140069,0.11703072199399689,0.5809518523104216,0.23856446556557878,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.548,tracking,3.218518215548392,-0.40796315989354526,0.0,0.0,1.0,0.0,0.0,247.08528698829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.293554742638335,64.15423881980387,6.725576379508366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6070881189201327,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2808099222006939,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.4247399520874,0.4795623779296875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7649560034665406,-0.6082886424090261,0.43396607039226254,0.6191857697547725,0.16532569502163044,2.435593013940865,0.0,inf,0.02527738232234683,0,inf,0.6008954777060962,0.2016743362514394,0.6008954777060962,0.2016743362514394,0.5863418755892605,0.16781689054846247,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.601,tracking,3.263201520920035,-0.37891901140197715,0.0,0.0,1.0,0.0,0.0,244.6205519954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09397857408851,59.395069695483926,3.4972308185032324,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6064410789384438,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2885311502465199,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.60132759094238,0.5156328964233399,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.816141138278755,-0.581850680688984,0.45853377255510286,0.49429476656915006,0.33746182251073925,2.385139490410505,0.0,inf,0.01692836102483544,0,inf,0.5178033099146941,-0.008252366684328863,0.5178033099146941,-0.008252366684328863,0.5510401770312547,0.07571831448997844,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.681,tracking,3.3304799579697786,-0.3351880273196439,0.0,0.0,1.0,0.0,0.0,251.2265849945834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57214082871697,58.397068936356106,4.592690640123131,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6280137650395724,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2815567492660452,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.57399013519287,0.48126461029052736,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.86355934319276,-0.5577779535215024,0.47198250608452574,0.5715543152733331,-0.007565976635258647,2.3386757555437434,0.0,inf,0.03136716127790065,0,inf,0.5743720718925401,-0.24199928073749696,0.5743720718925401,-0.24199928073749696,0.5517445671014017,-0.14850051511622978,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.739,tracking,3.3783497826236646,-0.30407264129461803,0.0,0.0,1.0,0.0,0.0,259.9654980003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49310027896996,55.433813707295,3.8682170475884123,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6270878717898464,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2825686784222829,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.59149490356445,0.28488052368164063,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.915877864093381,-0.5310391586964262,0.47057422046876735,0.5948000174180177,0.01410870264102729,2.287759784227431,0.0,inf,0.003878366379492433,0,inf,0.49021707998926073,0.041611930132718855,0.49021707998926073,0.041611930132718855,0.5238790767505725,-0.07183255421536745,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.791,tracking,3.4224949370777935,-0.27537829089943433,0.0,0.0,1.0,0.0,0.0,249.12954999308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92753360089712,58.73675370884269,2.0611181915704666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6262256522697494,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26228426143158906,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.615354232788086,0.29581756591796876,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.9596800942053387,-0.5065317649271969,0.48426964696202013,0.4891781609507782,0.049893807327643425,2.245570257078625,0.0,inf,0.1514998166759689,0,inf,0.5861953077403635,-0.14304637529595327,0.5861953077403635,-0.14304637529595327,0.5478040166399228,-0.06918305312448443,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.849,tracking,3.4712879070346156,-0.2436628604274998,0.0,0.0,1.0,0.0,0.0,252.26719600323122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63478998070502,62.458830622818326,6.890449126228475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.625352262814116,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2797921110814352,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.56755462646484,0.526031608581543,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.0072235303464256,-0.4813653382956323,0.4846422361983241,0.568880660166584,0.02426187995479454,2.2000406787667877,0.0,inf,0.030189899691524188,0,inf,0.5404515921424511,0.14300844754772565,0.5404515921424511,0.14300844754772565,0.5587490783816155,0.028586518410254048,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.899,tracking,3.513158316121851,-0.21644709452079672,0.0,0.0,1.0,0.0,0.0,252.33637700148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.219015309132615,56.88842532740589,5.898107043130696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6248897967967264,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2770287992417265,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.17856056213379,0.35877174377441406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.0560198439615336,-0.45488387271512193,0.490816876491277,0.5812103510725365,0.012556862681180706,2.153769610510621,0.0,inf,0.045817104471141415,0,inf,0.6087446521629809,-0.06941221212312466,0.6087446521629809,-0.06941221212312466,0.5814274281547684,0.015556051745215455,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.953,tracking,3.5579153574014613,-0.18735501768905033,0.0,0.0,1.0,0.0,0.0,246.91286000597756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90258279497024,62.02044394258771,8.26344867268828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6242624103759559,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.28459654010645724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.10023147583008,0.3755077362060547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.108538200791217,-0.4265196702758161,0.4908364822947891,0.5641864593868606,0.1373149428692829,2.1044537348009706,0.0,inf,0.06088234198653776,0,inf,0.5360572063946406,0.17280008741515498,0.5360572063946406,0.17280008741515498,0.5651321847019772,0.07591516759984315,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.008,tracking,3.6047583422431013,-0.15857249732706957,0.0,0.0,1.0,0.0,0.0,245.85155099339318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767958998523056,61.556998106289996,4.0935265266091765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6236299950136053,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2758338314660087,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.462044868469235,0.40992801666259765,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.1566670098484675,-0.3994337039321385,0.5038468150117339,0.5419557502061594,0.07651487636683772,2.059879730296924,0.0,inf,0.020984421037831213,0,inf,0.542398938949657,0.05529690757321082,0.542398938949657,0.05529690757321082,0.5398622459276501,0.10229817950998839,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.067,tracking,3.661548357272184,-0.14153549281834482,0.0,0.0,1.0,0.0,0.0,249.4802479923237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51724101239621,61.22400829590661,2.8326028998356123,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6221223469481026,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.272295831711152,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.1913090133667,0.6158192443847657,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.205709630093214,-0.37209736394770365,0.5048433596602946,0.5398651985929557,0.08684446991252896,2.014964517640151,0.0,inf,0.14682538281986166,0,inf,0.5646560785012507,-0.2520697081781755,0.5646560785012507,-0.2520697081781755,0.5557532226806133,-0.1291230618776209,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.122,tracking,3.714191867678846,-0.12574243969634613,0.0,0.0,1.0,0.0,0.0,252.2881509939907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.517024884724734,63.24555642408803,4.7458545027571954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.621080409623239,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2823880700984313,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.87701839447021,0.6321638870239258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.252220029604318,-0.34538278962626784,0.5071873205074073,0.5070771999265098,-0.006215434202096635,1.973025798649869,0.0,inf,0.034743770153837436,0,inf,0.49210063140234495,-0.20467647018971943,0.49210063140234495,-0.20467647018971943,0.521122810241907,-0.2236337653851017,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.177,tracking,3.7664885640004853,-0.11005343079985438,0.0,0.0,1.0,0.0,0.0,253.1136030011112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92737363914753,62.75510823671487,2.796091354430374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189830656922449,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2686754134499279,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.16342845916748,0.5533803176879882,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.295524610105295,-0.3206807278859229,0.505825812908045,0.4066273699096637,0.06393599044017756,1.9344673890098578,0.0,inf,0.1633122592544085,0,inf,0.42392964603141137,-0.5067391456176873,0.42392964603141137,-0.5067391456176873,0.45119804017978443,-0.38591407544649975,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.230,tracking,3.8177854098471733,-0.09466437704584797,0.0,0.0,1.0,0.0,0.0,249.77620400022715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83586614382804,60.51933289661607,6.250494663568608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6186468473499975,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2703043333336571,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.149918212890626,0.4244574737548828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.3289312625226066,-0.3013443201469459,0.5043725430995882,0.3708451579333642,-0.10369073767311332,1.905133096939976,0.0,inf,0.03918058671539939,0,inf,0.35831850234333734,-0.4034028099888123,0.35831850234333734,-0.4034028099888123,0.384562959818567,-0.44473734424036193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.280,tracking,3.8654571759196727,-0.08036284722409823,0.0,0.0,1.0,0.0,0.0,249.4677039940143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.486499359049844,62.0521698438976,5.258419090985769,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6185271322598153,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27325056507798506,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.18429695606232,1.141435513496399,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
