time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.499999999999616,2.401678978522704,-0.7263742303675063,0.14039482234592285,0.41417202897497274,0.6443996902596043,2.7991080861050395,0.0,inf,0.2569191147312652,0,inf,0.570875902915884,0.9508304159221481,0.570875902915884,0.9508304159221481,0.5698053455812174,0.8445783699348024,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.172,tracking,2.9103001863960043,-0.6227898695227969,0.0,0.0,1.0,0.0,0.0,349.71697999571916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75330954865929,78.95561509412693,2.295573233420654,0.0,0.9997538517126432,0.9911386616551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07091186315520753,0.11783064189887951,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5627239768057672,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.29617107704944085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.202091484069825,0.6857351303100586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4480828758533537,-0.7189608780675023,0.20593046575027193,0.4692288317263406,0.7017476047570917,2.75254868137042,0.0,inf,0.2528374767385071,0,inf,0.4973640779274653,0.6151498425142269,0.4973640779274653,0.6151498425142269,0.5267688079228323,0.749422071877396,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.278,tracking,2.996921294082654,-0.562155094142142,0.0,0.0,1.0,0.0,0.0,360.76096100441646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752089335488506,66.3954718293181,6.71566415589586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07488704237321153,0.1285356682272559,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6174798287683378,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2978845619144739,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.47997337341309,0.4479029083251953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4868198151820295,-0.7087754579947589,0.28083855830407023,0.408541510031223,0.7109380238905778,2.7136185731586293,0.0,inf,0.13717017231388606,0,inf,0.5994242169888795,0.4056293473562142,0.5994242169888795,0.4056293473562142,0.5586001613643137,0.4894375454194192,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.324,tracking,3.0344734000210463,-0.5358686199852676,0.0,0.0,1.0,0.0,0.0,336.5136679931311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.419624226880686,67.67670132268468,2.660973053305911,0.0,0.9981466757014493,0.9332803252521792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07677134139498167,0.12361639422250953,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6143098744146255,1.26,0.3,15,5,0,0,0,0,0,0,0.0,0.2956552525104103,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.5179398727417,0.3838473129272461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5320577684120145,-0.6942932644375125,0.3291472831374074,0.5383464282605177,0.2698410777967076,2.668162622307056,0.0,inf,0.1149189356395638,0,inf,0.6183711058098635,0.08966953187922787,0.6183711058098635,0.08966953187922787,0.6107923502814699,0.2160534580700222,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.364,tracking,3.0670371440812003,-0.5130739991431597,0.0,0.0,1.0,0.0,0.0,369.0669180068653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06034561288013,63.64296714239848,5.495934360608807,0.0,0.9978409893720885,0.9222756173951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.08838419908636136,0.1332580861058029,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6123325973288803,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.2984321313381488,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.308844299316405,0.24434249877929687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.587925352096664,-0.6745682467855992,0.34355717297731264,0.6349715484386366,0.10097793025875489,2.6121152731136776,0.0,inf,0.003186207448786173,0,inf,0.6186328798274201,0.24755478828168898,0.6186328798274201,0.24755478828168898,0.6185281702203973,0.18440068572070456,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.411,tracking,3.1058531199135992,-0.4859028160604807,0.0,0.0,1.0,0.0,0.0,358.9129360043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238991398779575,65.74749863308148,1.9677803312824504,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07316452320255847,0.13418439951482408,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6104651377266417,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.27325963445465984,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.35163314819336,0.20392219543457032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6466528223446564,-0.6523871623459336,0.3571875993585057,0.5641403836988265,0.2267362891594577,2.553358526517116,0.0,inf,0.2466178981163283,0,inf,0.5593760934960313,0.01145301627776538,0.5593760934960313,0.01145301627776538,0.5830788080285864,0.10589372507933474,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.470,tracking,3.154349549813789,-0.4519553151303478,0.0,0.0,1.0,0.0,0.0,355.71418900508434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08489679520713,69.12050649340736,7.564661671493318,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06929269313557776,0.13574346910655155,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6085991201929513,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2905669936440275,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.277631225585935,0.4956803894042969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6915820262509014,-0.6324574829401437,0.39187901415926724,0.46915240012213444,0.38282477230008366,2.5085691780920705,0.0,inf,0.04834864262822392,0,inf,0.6171836266047568,0.16962443391118645,0.6171836266047568,0.16962443391118645,0.5940606133612664,0.10635586685781805,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.533,tracking,3.2059038665862003,-0.4161624867189698,0.0,0.0,1.0,0.0,0.0,341.736974005471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69552779219592,64.85102504749123,7.844921088315296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07240009273050738,0.13398258669262542,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6070945790075231,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.30206544051561796,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.609259872436525,0.5695087432861328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7403848502957158,-0.6113442122491615,0.4144153028117404,0.5898747974340688,0.10639488787392214,2.460096353872442,0.0,inf,0.04512752278045829,0,inf,0.6066500541143647,0.13950158070960325,0.6066500541143647,0.13950158070960325,0.6108634831105214,0.15155072199023648,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.582,tracking,3.247086050213133,-0.38939406736146354,0.0,0.0,1.0,0.0,0.0,349.8325570108136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40353271536539,60.4941737479261,3.0602674018481584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.944203637678625,0.944203637678625,1.0,0.08099717222091209,0.14521957222993115,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6063534815856225,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2760476763556925,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.34999687194824,0.522255859375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7953337025557192,-0.5863231086140827,0.4207215303875799,0.5801827990097148,0.14255595124522835,2.4057947307259364,0.0,inf,0.08932826519784842,0,inf,0.5257459803515531,-0.11840548644046302,0.5257459803515531,-0.11840548644046302,0.5581076098566772,-0.015242659580436553,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.635,tracking,3.291652310308143,-0.36042599829970706,0.0,0.0,1.0,0.0,0.0,330.16831999702845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60292854491976,63.3859884047733,2.294526497724647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.9258938737943389,0.9258938737943389,1.0,0.0664391907552624,0.14673134462652274,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6056861914887424,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2728777236766163,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.18218341827392,0.40455242156982424,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.845681262855193,-0.5628899991220332,0.4298309044505138,0.577244984322882,0.05963625030830406,2.356320663309991,0.0,inf,0.031099786127722292,0,inf,0.5633668518877212,0.15285088806050393,0.5633668518877212,0.15285088806050393,0.5483185032732542,0.04434833826011712,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.719,tracking,3.3619071616783183,-0.3147603449090933,0.0,0.0,1.0,0.0,0.0,342.8482050076127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86427747407319,60.271402928235396,4.767167146805853,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07303693936132882,0.13875075075511425,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6282927814428869,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2837604391242224,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.3653377532959,0.38494110107421875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.8946289079424368,-0.5387109668594776,0.44256860235886714,0.47299172219217134,0.3231203679771011,2.3085594862716543,0.0,inf,0.17147511816203537,0,inf,0.5275596635574654,0.018205106199303392,0.5275596635574654,0.018205106199303392,0.5418825388895676,0.07206341894378371,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.774,tracking,3.4077568927866126,-0.28495801968870194,0.0,0.0,1.0,0.0,0.0,342.81644599104766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897549294503406,62.67676544811188,4.445806591621542,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07170450131621516,0.1290137571652431,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6270368401892602,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.28387764753412914,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.249499282836915,0.2679852294921875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.939573877864497,-0.5165584135586367,0.4565793563838721,0.5473068641267073,0.03066256538111358,2.26497279064305,0.0,inf,0.016089357081963112,0,inf,0.6152120364889359,0.07420508243882797,0.6152120364889359,0.07420508243882797,0.5801510873163469,0.05180509194301813,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.828,tracking,3.4530037019351045,-0.25554759374218206,0.0,0.0,1.0,0.0,0.0,337.1001680061454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66485992573858,58.622063916678144,4.914418856126273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.08142799746450245,0.14005032445941482,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6260702088755852,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.272967629528982,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.175714111328126,0.3502826690673828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.9920595837056263,-0.4905990109983548,0.45767256006992946,0.5925361308451257,-0.05944450219529247,2.214429402121664,0.0,inf,0.016259148310997715,0,inf,0.5312164850704344,-0.2757949175611721,0.5312164850704344,-0.2757949175611721,0.5648147056378349,-0.1357949175611721,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.877,tracking,3.4945267912827163,-0.22855758566623463,0.0,0.0,1.0,0.0,0.0,334.3968889967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74423878105978,62.47160394509559,5.241137659673034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07196752568342173,0.13890973334550943,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6252337266799343,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.27400656457050665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.54659240722656,0.320374755859375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.0406693528786346,-0.4655017919162362,0.4632616186186111,0.5176312440135586,0.038917353525049755,2.1680725072158844,0.0,inf,0.040532513211786005,0,inf,0.4941541476770044,0.011323469068440593,0.4941541476770044,0.011323469068440593,0.5089790826343765,-0.1035238855834043,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.935,tracking,3.543059853045791,-0.19701109552023607,0.0,0.0,1.0,0.0,0.0,336.26762199855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.158520282522886,64.59356229373577,4.8028930569390464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06698967008599471,0.13341974184418717,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6243357757871327,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.27099232571467285,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.10961120605469,0.38712711334228517,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
