time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.299999999999638,2.299506147498552,-0.7520670441484076,0.03215389144851116,0.39935268713981475,0.7954625012802301,2.901954673839155,0.0,inf,0.2221796672547945,0,inf,0.42402753780844704,0.9550616485874118,0.42402753780844704,0.9550616485874118,0.4652734570073182,0.9029137095060429,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.067,tracking,2.824252611081586,-0.6830231722428894,0.0,0.0,1.0,0.0,0.0,287.2762059996603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216389970227155,77.86913834369975,3.1633312224565664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5776299162689954,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2871888604610246,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.34941307067871,0.9639407348632812,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.338099521462195,-0.7500495834763872,0.1019893640608497,0.41976427072440314,0.6482489145916434,2.86331683132328,0.0,inf,0.030848462884491046,0,inf,0.5082061882147882,0.6487230152472341,0.5082061882147882,0.6487230152472341,0.4745347280522523,0.7712584685833056,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.116,tracking,2.864270353374328,-0.6550107526379703,0.0,0.0,1.0,0.0,0.0,280.62711999518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31317104485532,75.4375174259477,3.064445114284718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5730432199758189,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.29812345792494077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.61689483642578,0.762077407836914,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3840238890661665,-0.74456639270752,0.16176013322489646,0.504227857073502,0.5349378600156817,2.8172456286461074,0.0,inf,0.03548811473465238,0,inf,0.504405215406563,0.4923374914525025,0.504405215406563,0.4923374914525025,0.5059256045298537,0.5548917009703954,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.154,tracking,2.895565911885873,-0.6331038616798889,0.0,0.0,1.0,0.0,0.0,265.96063500619493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003957739950025,79.0684048714408,6.315835553999316,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5696008060901149,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.31118919351064056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.16954833984375,0.621688232421875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.431108553579267,-0.7350876204165695,0.21594294804399755,0.4230583739166758,0.6500852684772167,2.7699093835000674,0.0,inf,0.28795712854623723,0,inf,0.6027507252965888,0.4650559121126207,0.6027507252965888,0.4650559121126207,0.5634125213405782,0.4759685438485739,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.255,tracking,2.977957108574129,-0.5754300239981096,0.0,0.0,1.0,0.0,0.0,274.1431320027914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.296459665727056,72.81606564292076,9.180842334724918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6175465816076545,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.31304874551282263,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.03503764152527,0.46048924446105954,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.475870335272979,-0.7237393143314828,0.266191970817189,0.5260002679417055,0.3586362664164219,2.724875250435733,0.0,inf,0.01574485548458177,0,inf,0.6093702269301393,0.34349542070073413,0.6093702269301393,0.34349542070073413,0.6067224262767189,0.3921196172654885,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.302,tracking,3.0166554462852373,-0.548341187600334,0.0,0.0,1.0,0.0,0.0,269.74847499514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91039396095299,68.8903319526808,6.888171253563372,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6146050713484277,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.29999909698551475,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.63236747741699,0.4270086669921875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.530436688958933,-0.7078137060797945,0.2952523617132089,0.5636903664374343,0.30622279833572397,2.669991464807637,0.0,inf,0.2886921612528934,0,inf,0.5910099704540756,0.19418949282392178,0.5910099704540756,0.19418949282392178,0.5983540730445003,0.2539118639746467,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.348,tracking,3.054155726838187,-0.522090991213269,0.0,0.0,1.0,0.0,0.0,267.5408450013492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78156232069381,73.5035474260763,5.945131743836144,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6124345192052073,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2949074908529976,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.02478874206543,0.6179376602172851,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.5736033924454076,-0.6904639222578519,0.3448005364243613,0.3853345669684311,0.6570533585991668,2.626573279147872,0.0,inf,0.19518515962345687,0,inf,0.6189182723876614,0.20285908182188425,0.6189182723876614,0.20285908182188425,0.6077549516142264,0.1993912462226994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.404,tracking,3.100506402413717,-0.48964551831039793,0.0,0.0,1.0,0.0,0.0,273.3717890077969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10046505773373,69.81413894843939,5.44568042200666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6103907243340143,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.287404942963899,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.25542205810547,0.3792730712890625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.614994576143194,-0.6736879763065374,0.3932660496613778,0.5034944877011195,0.2979669790390578,2.5850416635065043,0.0,inf,0.2009061961045366,0,inf,0.579625060874391,0.21848222081855176,0.579625060874391,0.21848222081855176,0.5953423454796997,0.2122329652198849,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.451,tracking,3.138619386471079,-0.4629664294702447,0.0,0.0,1.0,0.0,0.0,274.8742569965543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27160750338493,63.03824988704677,3.279735068513284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6090962015391862,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.28037903105062667,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.98927101135254,0.298028564453125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.666811575714576,-0.6514448031367607,0.4077302780124428,0.6160771651922032,0.046987896112554065,2.533202870740328,0.0,inf,0.015603173541052883,0,inf,0.6212989346911736,0.08464904237766767,0.6212989346911736,0.08464904237766767,0.60462938516446,0.13818231375402112,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.496,tracking,3.1752072500673556,-0.43735492495285105,0.0,0.0,1.0,0.0,0.0,280.9946790075628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.862339491769305,61.82236098878878,4.379036887945413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.608022656804336,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2860271218131162,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.23400150299072,0.31905040740966795,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.726276101349026,-0.6255651884353873,0.4108390126295943,0.6749493454561208,0.04280223900395325,2.473963557331527,0.0,inf,0.030661979833212432,0,inf,0.5875886367892379,0.14938500738164504,0.5875886367892379,0.14938500738164504,0.6010727559500125,0.12349062138005414,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.552,tracking,3.2218904006269544,-0.4057712395924797,0.0,0.0,1.0,0.0,0.0,266.92813899717294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.084484921932244,65.88412382259736,6.691367841509533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6070156519321825,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.291018311818256,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.165296936035155,0.49930652618408206,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7814767233587334,-0.5995702412557717,0.4294812155376567,0.5479853469625082,0.36911604411748955,2.4192781145204236,0.0,inf,0.22889064667633638,0,inf,0.5763285780392169,0.341267081929157,0.5763285780392169,0.341267081929157,0.5808326015392252,0.2645142521101522,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.617,tracking,3.2762407251819914,-0.37044352863170577,0.0,0.0,1.0,0.0,0.0,266.18961500935256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09703216009234,70.38270511057783,4.867840111265863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6062574937835578,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.29191455531459737,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.28116477966309,0.5051710891723633,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8324498414557406,-0.5746984782749981,0.45772709703183134,0.5398162492055296,0.263821931992286,2.36908634347327,0.0,inf,0.12076360703308395,0,inf,0.5132138667133693,0.05868501975634831,0.5132138667133693,0.05868501975634831,0.5384597512437079,0.17171784462547174,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.700,tracking,3.3460196517059515,-0.32508722639113163,0.0,0.0,1.0,0.0,0.0,267.9011139989598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44846592794386,57.0460203495742,2.734551966022462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6277337360665225,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2804948001167504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.755474166870115,0.38265380859375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.8779296411060016,-0.5499401616674524,0.48035463442373044,0.4562293482655192,0.3569396539949967,2.3246771646118716,0.0,inf,0.28388233946213653,0,inf,0.5649582464131275,-0.0708703838752298,0.5649582464131275,-0.0708703838752298,0.544260494533224,-0.019048222422598567,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.756,tracking,3.3929907932011263,-0.2945559844192681,0.0,0.0,1.0,0.0,0.0,256.9886460114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29818212324038,60.05431125416355,7.420563544397257,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6266466112948593,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.27566059035882745,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.74939067840576,0.34661136627197264,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9179183521143752,-0.5273057166274597,0.49899596553330416,0.46727283285344884,0.08870833567593084,2.285936224057032,0.0,inf,0.17105461866678046,0,inf,0.5504786128177123,-0.33175208660826244,0.5504786128177123,-0.33175208660826244,0.5562704662558787,-0.2273994055150493,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.807,tracking,3.4361341385494857,-0.26651280994283444,0.0,0.0,1.0,0.0,0.0,260.4599979968043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3791070765315,56.66141144339668,6.734021048323876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6260377981174643,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2835445521716458,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.258447265625,0.324417724609375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
