time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.499999999999616,2.3304951442330024,-0.7801692861927632,0.15415867507258368,0.38628203493513036,0.6655484373631946,2.872019981583425,0.0,inf,0.019692306280791654,0,inf,0.39923252685485544,0.7097024955338125,0.39923252685485544,0.7097024955338125,0.3837412164204476,0.7670120472157131,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.113,tracking,2.861358664559299,-0.6570489348084905,0.0,0.0,1.0,0.0,0.0,253.43361900013406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35218741526255,73.34137254228332,5.415099701354204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5826376681664575,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3133967805286646,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.47622646331787,0.759167137145996,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.3680437243595365,-0.7732311909915895,0.2165711489371534,0.4050396424731859,0.5091827895491255,2.8342190546520536,0.0,inf,0.0038910172231207086,0,inf,0.4884191048187345,0.4282064867591834,0.4884191048187345,0.4282064867591834,0.4527444736331834,0.5408048902690351,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.150,tracking,2.8918223368273557,-0.6357243642208509,0.0,0.0,1.0,0.0,0.0,242.9684439994162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87118778095096,75.14769528726416,5.549503882567373,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5796141411571408,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3077118997186503,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.2962377166748,0.9575546264648438,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4112085882819314,-0.7629152116518776,0.2542168336418166,0.47997408826054844,0.2430258823413549,2.790689713827356,0.0,inf,0.0015234168867779435,0,inf,0.5453630683259164,0.18059803386987933,0.5453630683259164,0.18059803386987933,0.5225854829230433,0.27964141502560086,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.186,tracking,2.92186510117832,-0.6146944291751759,0.0,0.0,1.0,0.0,0.0,250.7129529985832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26286979664202,75.86844012884146,1.8832784456533629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5760659877728307,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2896458639842151,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.211030082702635,0.582792854309082,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.461291694148001,-0.7493961909856259,0.2707263656524636,0.5473618155884217,0.11865261431943389,2.7401669408095315,0.0,inf,0.061333843875861695,0,inf,0.5982054077022128,0.2524454742451771,0.5982054077022128,0.2524454742451771,0.5770684719516945,0.22370649809505777,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.273,tracking,2.9930520951310005,-0.5648635334082996,0.0,0.0,1.0,0.0,0.0,243.22298100742046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14994923116137,70.1772324412637,5.834897129526523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6146269874627377,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.30632172028587995,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.413377380371095,0.6365155792236328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.51569229259963,-0.7333696090444688,0.2865097859846079,0.5440308554250538,0.2564183776325784,2.6853102181201276,0.0,inf,0.034630156407531205,0,inf,0.5848124407449459,0.47492284178864347,0.5848124407449459,0.47492284178864347,0.5901696275278535,0.3859318947712569,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.325,tracking,3.035260426665786,-0.5353177013339498,0.0,0.0,1.0,0.0,0.0,253.38682399888057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43561947242455,73.88736113116516,3.5843854926462755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6125926098473726,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.29895034038436435,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.34275539398193,0.42067359924316405,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.5703548270656187,-0.7161800018082917,0.31777487336310284,0.5431769480936168,0.40487311249783525,2.6302452220544517,0.0,inf,0.10479576468513267,0,inf,0.6152715843785503,0.4818698351397636,0.6152715843785503,0.4818698351397636,0.6030879269251088,0.4790910377993159,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.381,tracking,3.081515744313739,-0.5029389789803825,0.0,0.0,1.0,0.0,0.0,248.6567760061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285612018479014,71.46701613333316,3.5456961965200184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6109455407656239,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2953616352842714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.64283966064453,0.2705439758300781,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6241681976024966,-0.6967882153326849,0.3576751961429684,0.5465124175415634,0.43630580273950975,2.576094494972911,0.0,inf,0.05440035277261711,0,inf,0.6000940486996219,0.3384437700401173,0.6000940486996219,0.3384437700401173,0.6061650629711929,0.39581419607997587,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.438,tracking,3.12832415675438,-0.4701730902719342,0.0,0.0,1.0,0.0,0.0,251.1348099942552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93923545823171,70.92217010809492,7.624656547382426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6097943697649091,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2960567799380404,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.57205574035645,0.4154020690917969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.6747848343519167,-0.675995689172948,0.4051311996682263,0.5634110603127466,0.4434273612563523,2.525265826579688,0.0,inf,0.004354513593654024,0,inf,0.6057447920222067,0.5689467422134643,0.6057447920222067,0.5689467422134643,0.6034844946931732,0.47674555334412505,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.496,tracking,3.175156687319077,-0.43739031887664614,0.0,0.0,1.0,0.0,0.0,241.97762900439557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.302222078793136,66.33705395086346,4.201457041438717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6089955537489383,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2848889570133657,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.873107528686525,0.47534488677978515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.725572171296363,-0.6522766765074962,0.4536380310463088,0.5702046541605756,0.3791182932140619,2.4744398819104023,0.0,inf,0.029750805725512135,0,inf,0.5818296097153843,0.24362736157996331,0.5818296097153843,0.24362736157996331,0.5913956826381136,0.3737551138333636,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.550,tracking,3.220452482087319,-0.40670588664324275,0.0,0.0,1.0,0.0,0.0,244.22034999588504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829809243406544,67.80617979914058,3.8073129337295453,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.608498298708858,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2878794472918932,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.622478065490725,0.5024666213989257,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.7758433953658788,-0.6260272897729068,0.4924672092057207,0.5799152039538302,0.2954563948940253,2.424394643788714,0.0,inf,0.002986509944662517,0,inf,0.6004161811598155,0.3944116278852464,0.6004161811598155,0.3944116278852464,0.592981552582043,0.334097921363133,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.606,tracking,3.2673750389278706,-0.3762062246968842,0.0,0.0,1.0,0.0,0.0,250.3677390050143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86204964453678,64.65771905984403,4.070899960008181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.608083252307314,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.28292460101624367,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.791770668029784,0.47080162048339846,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.822216991461433,-0.5983510501211381,0.5313990980212222,0.48732685563897127,0.3661468926746219,2.3785820626406577,0.0,inf,0.009134329584896479,0,inf,0.5656518822371231,0.1285695738229902,0.5656518822371231,0.1285695738229902,0.5795576018062001,0.23490639544789246,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.680,tracking,3.329429264592344,-0.33587097801497656,0.0,0.0,1.0,0.0,0.0,245.54916999477427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38849673093988,58.704046671467125,5.538912597180749,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6250183996173121,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.27966668955325286,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.12190673828125,0.3696345901489258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.8643174516473393,-0.5722722351818459,0.5554638219759696,0.5359488204238413,0.039149332873390535,2.3373294862725644,0.0,inf,0.019055854862788164,0,inf,0.5522450138595092,-0.16143759275891373,0.5522450138595092,-0.16143759275891373,0.5576077612105543,-0.04543472612615219,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.734,tracking,3.374589524265949,-0.30651680922713315,0.0,0.0,1.0,0.0,0.0,244.2545749945566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07359802827962,54.669513029099036,5.845632934449539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6247260512857267,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2910691374428518,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.11318435668945,0.37553680419921875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.911982844699739,-0.5424823338562045,0.5559884494270718,0.5775904939520891,-0.019083569711085678,2.2910331522708667,0.0,inf,0.05645085095897616,0,inf,0.5762687738017966,0.044191720384686356,0.5762687738017966,0.044191720384686356,0.5666592698248816,-0.03806000487275376,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.784,tracking,3.4160465862036666,-0.2795697189676166,0.0,0.0,1.0,0.0,0.0,252.8254800126888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.819282274866936,57.67930078178343,4.250310037727224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6245636884389094,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.275749650138368,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.30030601501465,0.344346923828125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.9581516680688376,-0.5121445268412724,0.5638051370735604,0.46743703978007384,0.14770578965283443,2.2467187595080804,0.0,inf,0.1484544961443496,0,inf,0.51006668113171,-0.10398810181213194,0.51006668113171,-0.10398810181213194,0.5365475181997451,-0.04471617293340463,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.840,tracking,3.4631104370961276,-0.248978215887517,0.0,0.0,1.0,0.0,0.0,264.55335899663623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70848045522858,55.5536167139032,2.255437874186004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6244087526334148,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2730509185806134,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.43879348754883,0.3127410888671875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
