time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
7.799999999999363,3.436757185433256,-0.20997289532833474,0.4451119944351383,0.42121849361681757,-0.21328489722624047,1.8197663635918804,0.0,inf,0.0814961289765521,0,inf,0.44495947388222956,-0.5314330717729371,0.44495947388222956,-0.5314330717729371,0.4419123880102711,-0.40946582005685395,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.420,tracking,3.999731119833715,-0.04008066404988553,0.0,0.0,1.0,0.0,0.0,331.890540997847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.685118163706335,58.732540276217804,4.082553477147886,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6263537579418392,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2722372683416545,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.28456027984619,0.8443338584899902,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999352,3.477010837901118,-0.19128134102260974,0.4143319743107205,0.47037532627606143,-0.32638929608036604,1.7856060130901696,0.0,inf,0.0020871051212396625,0,inf,0.4719173724758398,-0.41551979169552566,0.4719173724758398,-0.41551979169552566,0.46113421303839575,-0.4618851037264904,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.459,tracking,4.037539764224889,-0.04750795284497782,0.0,0.0,1.0,0.0,0.0,326.4291069936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63524112973448,61.90562169703126,2.807861192522724,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6223620847349601,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.26979695767861944,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.183993377685546,1.0425749969482423,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999341,3.5205764548726504,-0.17235419929175183,0.3852518797308606,0.45292167019975116,-0.22575547589962713,1.7487886867419127,0.0,inf,0.011659615818591507,0,inf,0.47968821710047244,-0.23912748989934207,0.47968821710047244,-0.23912748989934207,0.4765798792506198,-0.30968441061781565,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.503,tracking,4.080623632778911,-0.056124726555782226,0.0,0.0,1.0,0.0,0.0,292.0056739967549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48380425268665,71.23312748476644,7.364563596146843,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6185593880738657,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.27069902583407224,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.87035018444061,1.988486180305481,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999374,3.5654510613726913,-0.15454154366948392,0.3641671694950993,0.5184523817082409,-0.27768134078069956,1.7109174392248419,0.0,inf,0.0632894682088982,0,inf,0.5407350775890871,-0.5177500713799548,0.5407350775890871,-0.5177500713799548,0.516316333393641,-0.4063010387877093,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.550,tracking,4.126556370502796,-0.06531127410055924,0.0,0.0,1.0,0.0,0.0,289.2870409996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.454095732870115,72.37052079167069,5.644697991041652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6153615571195572,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2629249478468794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.14087387084961,1.7336002385616303,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999408,3.6156509204531395,-0.13610077851862779,0.3329752768210077,0.5517579739880843,-0.2780253428475416,1.6687217863172317,0.0,inf,0.029027190615264133,0,inf,0.5140418564129351,-0.34006343147398754,0.5140418564129351,-0.34006343147398754,0.5247191448833957,-0.4111380874363741,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.597,tracking,4.172969722162943,-0.07459394443258861,0.0,0.0,1.0,0.0,0.0,281.0554640018381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67879360022327,81.68810097737477,7.188435413971575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6127565110483315,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2681566197460017,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.494647006988526,1.7343059158325196,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999441,3.6619235405062938,-0.11973472443998776,0.30860124787743726,0.4457157312036746,-0.2869401672788565,1.6302042090562248,0.0,inf,0.05341563972036466,0,inf,0.4514076963557274,-0.6059517742184192,0.4514076963557274,-0.6059517742184192,0.47646136037861003,-0.4995964371206461,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.645,tracking,4.2198912877299914,-0.0839782575459983,0.0,0.0,1.0,0.0,0.0,266.6634619963588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92632672927708,78.2712753985308,4.90288126635079,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6064842773225099,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.254009691120142,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.201539611816408,1.4996419906616212,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999475,3.702842107494584,-0.10684341845092164,0.2747847138155616,0.43007077878708444,-0.42667238222657555,1.5960776794386677,0.0,inf,0.002254919952872318,0,inf,0.4055136558181198,-0.7326334614830746,0.4055136558181198,-0.7326334614830746,0.4238712720331623,-0.6819607865772127,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.694,tracking,4.267963159858386,-0.09359263197167716,0.0,0.0,1.0,0.0,0.0,280.95928800757974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20913766040498,87.45321798494231,4.767132671987267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.606603189262182,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2638326676161673,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.37238136291504,2.0084109497070313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999508,3.7446755891954036,-0.09566069262852164,0.22845417766563594,0.4284731846785661,-0.4313608211184983,1.560912551851726,0.0,inf,0.007528017028520003,0,inf,0.37241491390105264,-0.43673712415382654,0.37241491390105264,-0.43673712415382654,0.38565441066788003,-0.5550956590855253,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.737,tracking,4.310027294363814,-0.10200545887276274,0.0,0.0,1.0,0.0,0.0,268.0866159935249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68226891149975,78.36797979641764,6.75426682738168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6072044606278036,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2543186910068224,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.10477191925049,1.006722526550293,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999541,3.784060225116722,-0.08683144495350381,0.19075091568426353,0.3934731342842057,-0.3350401805835264,1.5275495535630252,0.0,inf,0.006850467161502243,0,inf,0.43268976756462996,-0.4583567204989272,0.43268976756462996,-0.4583567204989272,0.40857982609919896,-0.4497088819608866,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.780,tracking,4.352469317658604,-0.11049386353172058,0.0,0.0,1.0,0.0,0.0,271.5599579969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56471388037218,72.65523908513983,4.177304799665252,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6079747028604411,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2600322302297145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.062016868591307,1.6427809143066405,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999575,3.822118258966082,-0.07982978948010952,0.15682747322402857,0.36401150520352565,-0.347004922794342,1.495043666736646,0.0,inf,0.04363756657485109,0,inf,0.350344403018791,-0.5422665255827166,0.350344403018791,-0.5422665255827166,0.38328254883712687,-0.5087026035492015,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.820,tracking,4.391948187137859,-0.1183896374275718,0.0,0.0,1.0,0.0,0.0,268.77037300437223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28796573731843,67.99173849831452,2.3322626046262167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6087065745352533,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26037302213704605,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.269277687072755,1.4569227600097656,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999608,3.8559036812752114,-0.07470452553007387,0.12128719116424663,0.34586356737269647,-0.3046092188118485,1.466003310516216,0.0,inf,0.05504111315346567,0,inf,0.41523070507478727,-0.23226386119917378,0.41523070507478727,-0.23226386119917378,0.38927618425238886,-0.35626492695259065,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.859,tracking,4.4259422701861695,-0.13556536211170173,0.0,0.0,1.0,0.0,0.0,264.52992801205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196604780241046,64.45501287825562,8.318934976405341,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6063908727730718,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.25968518652526323,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.088012504577637,1.2061885833740233,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999642,3.8940309215516313,-0.07031757903416559,0.09586092571648401,0.40997648546710597,-0.2615478508434259,1.4329272805901245,0.0,inf,0.21461487569625548,0,inf,0.5148310200153454,-0.4288075827993079,0.5148310200153454,-0.4288075827993079,0.4749908940391224,-0.35019009415925445,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.893,tracking,4.45495408499286,-0.15297245099571555,0.0,0.0,1.0,0.0,0.0,255.18950998957735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40597630294782,69.18108338729273,3.662589146165578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6041417502134516,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.261910297215036,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.246742610931395,1.8665447807312012,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999675,3.939497054624744,-0.06647702641684212,0.06707983083649623,0.48920146108386864,-0.25103106992208857,1.393246997294697,0.0,inf,0.037051542426711666,0,inf,0.5012335755717358,-0.2003758838881314,0.5012335755717358,-0.2003758838881314,0.5066725533491792,-0.2917485634526023,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.930,tracking,4.487350041434198,-0.17241002486051824,0.0,0.0,1.0,0.0,0.0,275.55698998912703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03490754456767,65.15786251113651,6.139148858870442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6020385747716086,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2637578072758504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.24480007171631,1.337613868713379,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.099999999999708,3.982602186779749,-0.06352508805231832,0.04436192530932753,0.35375936740305014,-0.20942750375679287,1.3556694863485141,0.0,inf,0.021673567552766386,0,inf,0.4429972587060192,-0.42668940940894295,0.4429972587060192,-0.42668940940894295,0.4662917854523054,-0.33616399920061857,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.975,tracking,4.52563901450758,-0.19538340870454812,0.0,0.0,1.0,0.0,0.0,256.91921399265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15670464792939,62.05248126427169,2.832330127191758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6001493585181911,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2601795405836047,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.664720344543458,1.6842279815673828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
