time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.299999999999775,4.129024701469034,-0.08261542749114566,-0.0005546763640373447,0.5232095574811984,-0.47907246741707327,1.2167008813322708,0.0,inf,0.0896001409081408,0,inf,0.591167112376349,-0.6957758772772418,0.591167112376349,-0.6957758772772418,0.5530569683006156,-0.675458216918671,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.129,tracking,4.658035239470771,-0.2748211436824626,0.0,0.0,1.0,0.0,0.0,242.23450700810645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62101636876599,52.40172063218816,5.727758475977904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6069848779459264,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2649579461724091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.09843162536621,5.084376487731934,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999809,4.183283915637163,-0.08325825192908667,-0.052818617415452455,0.5138430945692977,-0.5041044400590544,1.1689066002765118,0.0,inf,0.23425868530837224,0,inf,0.5075396271673622,-0.3617199125937368,0.5075396271673622,-0.3617199125937368,0.5409906212509565,-0.49534229846713956,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.175,tracking,4.697511578772794,-0.2985069472636763,0.0,0.0,1.0,0.0,0.0,250.60209100774955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.084299012214863,48.001831696564004,2.8950032975401236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6081007136784767,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25565912555234727,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.66443447113037,4.395113639831543,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.232016208917748,-0.08697680362917612,-0.09397713664943101,0.5163000380564106,-0.3984825795146821,1.1248769725516679,0.0,inf,0.07842627906424668,0,inf,0.580084732505829,-0.6351519840857511,0.580084732505829,-0.6351519840857511,0.551066690370442,-0.5257791554889458,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.229,tracking,4.7432430528936225,-0.3259458317361737,0.0,0.0,1.0,0.0,0.0,242.19601298682392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78673754621725,44.163333897602485,7.9219629015800095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6102880441149243,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2572654815987215,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.195467681884764,2.8427740859985353,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.284556429929924,-0.09287873189337613,-0.13611271021286084,0.49248249706757324,-0.42894989642916503,1.0768767165843598,0.0,inf,0.07727290760336208,0,inf,0.5535134648281529,-0.31099812805038807,0.5535134648281529,-0.31099812805038807,0.5641419718992237,-0.44065967046453397,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.277,tracking,4.784844504882676,-0.3509067029296057,0.0,0.0,1.0,0.0,0.0,244.38233599357773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829667089289345,37.01719837203254,2.154172777311978,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6125994748318193,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2598408236510271,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.870890884399415,1.7455927658081054,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.321789681075401,-0.10015699082448218,-0.18878094422382685,0.27928563677543355,-0.6179758531677092,1.0414785447566093,0.0,inf,0.43049908244398877,0,inf,0.4435134648281529,-0.56533144434195,0.4435134648281529,-0.56533144434195,0.48751346482815316,-0.4635981178253254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.330,terminal_approach,4.828002556950217,-0.38100191771266284,1.0,0.0,1.0,0.0,0.0,246.8038650113158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72063112471407,89.13274589900861,2.2366807053810187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6151005309540969,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2521144512001389,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.74530387878418,2.8431376457214355,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.35042833773685,-0.10694897085114767,-0.2431006710543805,0.33413793536176695,-0.3726986233151867,1.0137245435339803,0.0,inf,0.019069263872408607,0,inf,0.3335134648281529,-0.26316512818359616,0.3335134648281529,-0.26316512818359616,0.37751346482815323,-0.3840316546469381,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.368,terminal_approach,4.858352629413021,-0.4037644720597662,1.0,0.0,1.0,0.0,0.0,259.94509700103663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62294702239497,89.55139807522514,2.5715704371641253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6165040958426738,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25206832373727855,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.634904270172118,2.6051933479309084,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.384391242594205,-0.11584951975422737,-0.27013989048840786,0.35103755009787846,-0.24857124559711422,0.9804679445594996,0.0,inf,0.030366993109961143,0,inf,0.2235134648281529,-0.5451632406625482,0.2235134648281529,-0.5451632406625482,0.2675134648281531,-0.43236399567096695,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.397,terminal_approach,4.881884253551204,-0.4214131901634035,1.0,0.0,1.0,0.0,0.0,249.07135601097252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21753081500403,88.6207050288966,3.4106360592203604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6175217693990558,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2532198540543383,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.848641414642334,2.1703290843963625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.411956933844363,-0.12427600855410517,-0.3033511216277333,0.2305222665675238,-0.30942143818103535,0.9528966728490028,0.0,inf,0.03189062826695973,0,inf,0.11351346482815289,-0.21948905729808552,0.11351346482815289,-0.21948905729808552,0.15751346482815298,-0.3497587306438705,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.432,terminal_approach,4.90992338110715,-0.44244253583036297,1.0,0.0,1.0,0.0,0.0,253.24370599992108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.567231041392326,85.42523727577438,1.5138676853621782,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6187463347444544,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2512327810948366,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.767885942459106,2.79849609375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.429773070995265,-0.13014007186523283,-0.32711680158584455,0.11841551970812117,-0.24371702372950813,0.9348802413181309,0.0,inf,0.12308956908901397,0,inf,0.0076607697014538165,-0.2220213920731966,0.0076607697014538165,-0.2220213920731966,0.050001847752133365,-0.22100845816315232,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.461,terminal_approach,4.932781458278711,-0.4595860937090334,1.0,0.0,1.0,0.0,0.0,256.8932560097892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00126714685341,82.00771120518102,2.172869559366881,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6194279929571076,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25498162988717205,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.261916484832764,2.7357911014556886,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.437082722640302,-0.13273738503992566,-0.34866772917771316,0.048388738531635486,-0.2077163435913288,0.9273880726149495,0.0,inf,0.21104871085951799,0,inf,0.032512589752077166,-0.2367538400196326,0.032512589752077166,-0.2367538400196326,0.022571861731827833,-0.2308608608410583,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.479,terminal_approach,4.947416856081556,-0.4705626420611672,1.0,0.0,1.0,0.0,0.0,242.21329999272712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241530780684293,59.29152442845303,1.3333122334657106,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195503325293827,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2516418470984679,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3338990766555071,3.438490418717265,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.441004035520039,-0.1342161748802977,-0.36818827355799727,0.03740210446890319,-0.2283850971092698,0.9233219941355088,0.0,inf,0.005302556453447432,0,inf,0.029594164143488453,-0.4771780650117209,0.029594164143488453,-0.4771780650117209,0.03076153438692395,-0.38100837501488555,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.487,terminal_approach,4.953500281024707,-0.47512521076852976,1.0,0.0,1.0,0.0,0.0,242.83055099658668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048655653235485,55.44279693022664,4.686036401426896,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196099723332988,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2636628482144557,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.166406650543213,2.8078462886810303,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.4444815553786015,-0.13559640784798715,-0.3918084026758263,0.04167564964462872,-0.1998321640218408,0.9196777955485673,0.0,inf,0.004493885762529709,0,inf,0.0491633707085317,-0.22794074986516552,0.0491633707085317,-0.22794074986516552,0.041335688082514414,-0.3276356759237878,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.491,terminal_approach,4.956798944344643,-0.4775992082584826,1.0,0.0,1.0,0.0,0.0,248.40154500270728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0518845977054525,44.552120236630536,5.10955116449114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196420705386181,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.258713995412193,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.420546445846558,3.4708367013931274,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.448553221296885,-0.1373251086284533,-0.41324313910757166,0.0452611287212922,-0.2830813307638102,0.9153476406773257,0.0,inf,0.08707879455550141,0,inf,0.04667802167663117,-0.5167702215042769,0.04667802167663117,-0.5167702215042769,0.04767216128939138,-0.40123843284863253,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.495,terminal_approach,4.959752602489538,-0.479814451867154,1.0,0.0,1.0,0.0,0.0,246.24929000856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535726002838764,50.74917449745704,2.5006902598655327,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196695198403599,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2585096075960444,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.049010527729988,3.676005261540413,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.4528083025962975,-0.13928080471521043,-0.4426027206449186,0.052804925154097355,-0.2677071055163045,0.9107381143924225,0.0,inf,0.0329961113046119,0,inf,0.06806496493440495,-0.2850349672142752,0.06806496493440495,-0.2850349672142752,0.05951018763129543,-0.3777290689302759,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.499,terminal_approach,4.963257269637336,-0.4824429522280024,1.0,0.0,1.0,0.0,0.0,244.7601720050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.600133897266314,22.591295942215755,2.8445663469494646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196987843693514,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26568101542748873,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.857291170358657,2.869037798643112,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
