time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
6.399999999999517,2.80321770334267,-0.5755102344239718,0.4740408287230371,0.5391399946911833,0.16010746800359327,2.3982710226446633,0.0,inf,0.15125291971676214,0,inf,0.4950773895840255,-0.09526279244970706,0.4950773895840255,-0.09526279244970706,0.5154715130467837,0.0417916478904685,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.677,tracking,3.326483299240986,-0.33778585549335927,0.0,0.0,1.0,0.0,0.0,256.45777299359906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958505570440906,56.6268903687284,1.207369671660977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.63008487680506,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2601066217686352,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.04507068634033,0.4712213134765625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.847392925979523,-0.5508277148445255,0.48744253116365616,0.440554002441593,0.2292268019569842,2.355138771405468,0.0,inf,0.037191183890781486,0,inf,0.506185172689762,-0.03434204021755878,0.506185172689762,-0.03434204021755878,0.5017420594474672,-0.05871034111041807,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.732,tracking,3.372521523563517,-0.3078610096837141,0.0,0.0,1.0,0.0,0.0,292.40965499775484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.461607923296725,59.115757672548376,2.2410066553066414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6290810339074858,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2680937828148536,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.303894157409665,0.4112060546875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.8901200184928513,-0.527589442625418,0.49592226883508855,0.5364879757457471,0.010102431945200583,2.3136719915907946,0.0,inf,0.031195744832204844,0,inf,0.5727336139916689,0.014060367203455628,0.5727336139916689,0.014060367203455628,0.5461142374709065,-0.005300595764950151,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.782,tracking,3.4147323369358307,-0.2804239809917102,0.0,0.0,1.0,0.0,0.0,256.79914200736675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.331394629037916,56.18352869049177,5.782077342284641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6284840383858562,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2823733360719668,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.628562965393066,0.3826685333251953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.9390405213775526,-0.5005660937298744,0.4972875562410011,0.5426999193240648,0.11894587479114585,2.2665738316766215,0.0,inf,0.12792296329994035,0,inf,0.5002141534955112,-0.1408710244666371,0.5002141534955112,-0.1408710244666371,0.5292219376939751,-0.07889846779859996,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.830,tracking,3.4552540420057754,-0.2540848726962461,0.0,0.0,1.0,0.0,0.0,293.0914160097018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38875755350034,56.85028119057896,7.1019681169313005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6278385256608959,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2840848191144414,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.304122619628906,0.4004798889160156,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.9852113133587803,-0.4746431912425825,0.5029112450092695,0.5404437188696946,-0.02462473500904261,2.222531456026365,0.0,inf,0.09189885982338493,0,inf,0.5948169284836597,0.0009374021841521045,0.5948169284836597,0.0009374021841521045,0.5569758184884003,-0.055785968476163524,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.886,tracking,3.5018498002206115,-0.2237976298566025,0.0,0.0,1.0,0.0,0.0,276.9735799956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08015709766917,58.66789297484254,5.927461251731124,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6271802507625815,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.28700663910859825,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.36902820587158,0.4616263961791992,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999462,3.034812213008544,-0.4465241139221404,0.505975257721986,0.5395274668743126,0.04601051271004801,2.1756861232433518,0.0,inf,0.01702195184786196,0,inf,0.5556156348727125,0.09705220100193813,0.5556156348727125,0.09705220100193813,0.5712961523170912,0.05860628147482376,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.939,tracking,3.546027725565264,-0.19508197838257857,0.0,0.0,1.0,0.0,0.0,266.15666299767327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32584559866166,61.12020385555449,2.3100349035408456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6266334813396974,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.27414712249716855,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.6215205001831,0.4279369354248047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999451,3.0746632410829458,-0.42158676868815637,0.5306836025223032,0.4522502440866518,0.20886199791020682,2.1386671568218847,0.0,inf,0.01918418858020184,0,inf,0.5359544610161986,-0.006876056182773788,0.5359544610161986,-0.006876056182773788,0.5438189305588044,0.03469524669111093,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.995,tracking,3.5936176781413605,-0.1641485092081157,0.0,0.0,1.0,0.0,0.0,259.59138199687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2306685291249,60.63598975723093,2.7971316654850797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6260986583597782,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2760841063101948,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.69422458648682,0.39267524719238284,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09999999999944,3.1144389382433113,-0.3972934235934388,0.5443309104410178,0.4950141806156655,0.020064255664994736,2.102041790165682,0.0,inf,0.06578494397707034,0,inf,0.5023852972436024,0.13442011331626355,0.5023852972436024,0.13442011331626355,0.5158129627526409,0.07790164551664859,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.042,tracking,3.637676821537991,-0.14869695353860277,0.0,0.0,1.0,0.0,0.0,251.5890880022198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16901868638291,52.41459009152794,5.429858529660421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.625662163622803,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2786558911031763,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.38756408691406,0.4791017150878906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199999999999429,3.160164175398056,-0.36944808924790296,0.5454138994515398,0.5793737473526074,-0.008273550785720727,2.0604248601128816,0.0,inf,0.04187864402435425,0,inf,0.6060668042666012,-0.20123708148629485,0.6060668042666012,-0.20123708148629485,0.5645942014574014,-0.06697420356527153,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.089,tracking,3.68223187302562,-0.13533043809231404,0.0,0.0,1.0,0.0,0.0,272.7080709883012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69437457943933,52.260954002220366,2.354620207693212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6253106608409692,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2743590420909955,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.16845149993897,0.6578186798095703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.2104636871762167,-0.33827831258433544,0.5445499636566883,0.5679731207073391,0.08945144874638251,2.0153807541499544,0.0,inf,0.03374141858917511,0,inf,0.4969313369923835,-0.012581466987014144,0.4969313369923835,-0.012581466987014144,0.5405855239020704,-0.08804371278672657,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.142,tracking,3.733406447755052,-0.11997806567348433,0.0,0.0,1.0,0.0,0.0,312.57538399950135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99957801338357,54.83650641387093,1.6829483101334792,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6251735722815173,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2721743988886802,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.80730567932129,0.44046028137207033,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.255715554186018,-0.3099963012593077,0.5501851875788965,0.47763020656597033,0.07328449313942352,1.9755365335438244,0.0,inf,0.02143067871955441,0,inf,0.3946910699727321,-0.2714441984401912,0.3946910699727321,-0.2714441984401912,0.43558717678059283,-0.16789910585892037,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.199,tracking,3.7879601537616328,-0.10361195387151013,0.0,0.0,1.0,0.0,0.0,296.7875359900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42409767983595,50.96698434767366,4.3756964569401235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6233542081595158,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.281130797001611,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.30622917175293,0.6226276969909668,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.2928214551518433,-0.2865610954966589,0.5491279557081822,0.4383613982315944,-0.10863030560664086,1.9433956409660358,0.0,inf,0.01772641684208977,0,inf,0.390723752700287,-0.5066762786270058,0.390723752700287,-0.5066762786270058,0.39231067960926497,-0.41258344655227996,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.253,tracking,3.83906450177868,-0.08828064946639606,0.0,0.0,1.0,0.0,0.0,296.2459679984022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5428029617909,47.3441462489307,7.980254574106826,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6240623565857999,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2807490644985194,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.14806602478027,0.47609668731689453,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.328827244554514,-0.26449734601161695,0.5363645823594114,0.4093817661764132,-0.09361614013148123,1.9125140078005465,0.0,inf,0.028608956312955767,0,inf,0.40061373442861253,-0.2615036562211979,0.40061373442861253,-0.2615036562211979,0.39665774173728247,-0.35957270518352097,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.296,tracking,3.881096907521631,-0.0756709277435107,0.0,0.0,1.0,0.0,0.0,276.2272450054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99534494001993,50.232477770888764,6.262728238367474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6249341331019049,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2747581407788554,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.67862537384033,0.6144494247436524,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.3628501930966705,-0.2441249276729302,0.5253980223264535,0.37735589925444846,-0.18562167833794924,1.8836325248805796,0.0,inf,0.013360945384421287,0,inf,0.3726407155409877,-0.4884337534923184,0.3726407155409877,-0.4884337534923184,0.3838299230960376,-0.39766171458387023,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.339,tracking,3.921529926110031,-0.06354102216699073,0.0,0.0,1.0,0.0,0.0,257.16027899761684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2615804047164,48.43051671349697,5.2824732147989515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6258433612464438,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27176180612583056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.5235977935791,0.34031684875488283,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
